2.200000000000000178e+00 3.000000000000000444e-01 8.784706170023237064e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573362485322430075e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555094407310321003e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872198094105095151e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092122973150867438e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644220941485498770e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382933380274412229e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262080254131473339e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263025551779648595e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252922433537285542e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356454185671203049e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583872433166603969e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972518074678617040e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.583948615588137727e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.015763222129272378e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.265216314137025222e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.447754322382110814e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.884085726297514185e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822840920340910884e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643007533840925021e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.431842823577375157e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.479398591571776933e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108797395106662634e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.398601853827083232e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846702471064626934e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756268357008162639e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711776489470786146e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728990356141664961e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689302390933333299e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718416908519247045e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807793708086240258e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921689510833939494e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923414093938086808e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372627733493387495e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712598224482680962e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082990660609671068e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522618264143229680e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104323742654877424e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522561644833454920e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082878466196913905e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712432532860608262e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372411635290252889e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923151661306487767e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921385756242650132e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807454533457726939e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718049045137531721e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688913330624736773e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728588274304967854e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711370160603129989e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755867063437804973e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846315905661078887e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.394983490685439165e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109124300170861261e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.482215398023752186e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.434104671044634642e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.644613066363049256e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823691287772100509e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410875801590569836e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974277775026489508e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083387168305799605e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541650062816293485e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160847784364570998e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.863802748109659291e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106403200049411225e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109718632547725065e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108497119940844641e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126432747634774387e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047310226046930438e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993247139051874001e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946484948159552914e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863100159857944618e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651855429916536195e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299165289364002092e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821224025452944261e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311906161207636615e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817828835038832040e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035952801506605647e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817772692457981975e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311794911459078321e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821059728931732025e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298951010671402400e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651595206912846152e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862798962801663492e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946148629273572624e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992882372937818218e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046924441445898083e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126034051106176776e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108094212100195364e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109320717568480177e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106019889192935352e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.827923747200554061e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161171937253488522e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541929372064985955e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083611448895592048e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.975869791482251685e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411719010404588630e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896454539272784814e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000944296331632245e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551296841676656186e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174437242629056072e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916594923560577627e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.908780152651941080e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420537949470908416e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467689055606048441e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486042856799468609e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495914705439028694e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380239342991390913e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260756620494807066e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121778495732445663e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932350156628215245e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646721411188619186e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350933163218789559e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961205710708087281e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525560623634600233e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077242738740049390e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634253403266473470e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077187067661585388e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525450308193370802e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961042793991958206e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350720684086793426e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646463373584000692e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932051489061149823e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121445001270297325e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260394917677440390e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379856798165642431e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495519357079182555e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485643332449223635e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467294482141106073e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420157857439849977e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.912337924113912777e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916916354493445397e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174714206524995916e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551519239026552441e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001102161221436859e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897290668145298582e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215568835336621305e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265415727868082286e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946428864719256126e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688218847225291938e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515229758337746716e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316107517499277265e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.989219688912404536e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854440126031936870e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872052940880221286e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865925446258368538e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716956697154115318e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547741816718491464e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347502136893470833e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097780137543765250e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.767263028203825570e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496619609735920676e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147084487242751493e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751867554768302398e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331308100188557546e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898036253005970138e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331252895516866374e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751758163536966094e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146922935419104761e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496408910714427748e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.764704269931100953e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097483972123007334e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347171436321521014e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547383144078602527e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716577357072544146e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865533409859662243e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871656763425799909e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854048857935311844e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.985450608611104144e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316460314384481535e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515548496774146770e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688493491157222252e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946649399219943234e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265572270479067129e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216397960961265881e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361732387858805851e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492741410804243742e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280794162463822886e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116791130607725336e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015010742410103830e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857258548548845738e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.368018585978268220e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279080019705049381e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281785875515164662e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253759166754804028e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073901218874282677e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865732288613936362e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622688144212824682e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334521701555304389e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.236368012397390359e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711714025477432415e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378624701451423334e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003496848105421122e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598066027839914568e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170311237127715685e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598011284612008239e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003388371249368902e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378464499995869573e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711505087622732844e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.490105068952633616e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334228011650066719e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622360207792838537e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865376613895276478e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073525049418832168e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253370407053628696e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281393009316414464e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278692021773843408e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.364281006531198557e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857608396923609234e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015326817039950129e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117063479300736162e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281012853972693847e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492896645234513699e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362554584920983416e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354014900088798186e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688590987051082720e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567225280060041769e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483152281381941521e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445776421625436342e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334731957616820637e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.735513363326515446e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743275836719455128e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722234060703307478e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668406003249112473e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459137916617723931e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218578613016072723e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942976662092603874e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.268348083727780704e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.349277531331475757e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.808278684951475270e+02
