1.500000000000000000e+00 3.000000000000000444e-01 5.871641624262770165e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554461174923868384e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.572653568734825058e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.783923871965929720e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014548654157637793e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164230460573630626e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014541922942297606e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.783790480996960468e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572456553618039834e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554204187734524567e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871329478833320536e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091281748504562529e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643412745512368019e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382163661449337269e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261354231485023774e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262348176747766047e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252298353810567278e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355887711305033008e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583367505194407840e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972078236449984615e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.580232330022428187e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.012755771997013881e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.242451010277030576e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.463037729895804517e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.891763934921640455e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823456111036459788e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.644249480455255252e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.433718354660271643e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.481909697671075037e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109111772393296633e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.394833241239508652e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846264398345220798e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755770829040696299e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711221736101725583e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728381066925303458e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688641697479210052e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717708363273810392e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807041259736240136e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920897476543948869e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922587128657658468e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371770796590130885e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711716543976340290e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082089695298509469e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521703663927961315e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104231499127070310e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521637281952225749e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081958147639620620e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711522251377581597e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371517360653924698e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922279296688203431e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920541095098284131e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806643217246473796e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717276522189303250e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688184816460598995e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727908713701564920e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710744191676860282e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755298984007117724e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845809642126404469e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.390574280286868998e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109496777368984340e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.485229194069958112e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.436385620458341918e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.646144122329345123e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824460349629906943e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411498843575669753e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.975534883042712408e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083576911761662132e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541903979082819205e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161165522206180867e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.825731212331373854e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105960841433990481e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109216448497413694e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107937401270496593e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125818243748241002e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046644126838014017e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992533053272537472e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945726878444911563e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862302474622182672e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651022832356588879e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298302783828297834e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820336881450947658e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310999875351806622e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816909091224222720e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035860064320381571e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816843626087606026e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310870144570095363e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820145272328979445e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298052848218770123e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650719251988655287e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861951015294560875e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945334333441180206e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992107176441259071e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046193555862156245e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125352414206663525e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107466452168575415e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108751120013414038e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105512365692372441e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.783729786507019810e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161545210132996999e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542231344442632007e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083839954851286620e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.977403360305994511e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412489214047920427e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897085214807490274e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001071480705004092e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551488713196158187e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174693883720201484e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916915923822002696e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.912624705947083612e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420091433712885646e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467182357442657121e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485478326571503203e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495295150935658057e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379568010915290870e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260037174427216996e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121014990789717558e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931547011025604661e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645883374949524978e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350065284287667055e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960313298743376436e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524649211773604293e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076318043640894757e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633321283743061940e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076253482235690171e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524521271893638186e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960124334732689022e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349818798959900050e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645583985395587661e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931200403439659112e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120627864666297683e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259617176565940099e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379123659750349361e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494835751784635249e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485013878471073440e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466723452307550815e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419649148618047548e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.916766871506987400e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917290370761863869e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175016730384897073e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551748125498134868e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001255749409536520e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898061915619262550e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216206929322091810e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265544343760191623e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946622802771318902e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688478133284510932e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515553924066156924e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316495600046105210e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.984714231975281109e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853929054022436958e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871483750996842900e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865301003229153139e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716280303033046948e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547017188457620250e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346733380640804626e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096971719884372305e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.758830192000865509e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495746550326793113e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146187000527288546e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750951209134453165e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330378643840683253e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897099572507253470e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330314973286591339e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750825034631481685e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146000643928095997e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495503466104383733e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.755877607277279822e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096629894885523299e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346351596156942833e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546602985764411642e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715842083014914351e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864847942798515760e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871025711216394484e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853476480656653166e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.980352404822380095e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316904101569837849e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515923204756077666e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688796525696014214e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946878636069129243e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265726070228923163e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217170155468842268e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362377687668035833e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492871416644338751e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280990106221581300e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117052982690630870e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015337977758006673e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857650146841679771e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.363474087303569888e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278564712525858340e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281212176158998773e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253129995458812118e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073219931602917313e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865002654248202816e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621914318499259025e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333708198033670442e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.008470986211943909e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710835976346201278e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377722331035051411e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002575758782426419e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597131998157507951e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169370180257571519e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597069205798036819e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002451324575244143e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377538544802732758e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710596244907452046e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.037589594696838802e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.333371087669710278e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621537799757472840e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864594164378906044e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072787755610304885e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252683183674053907e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280760453630896336e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278118380945164517e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.359172416657055464e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858053014561683312e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015702165631182197e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117366984166028487e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281242411394292503e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493050637020385011e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363327630735188905e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354667195412342835e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688722341720462282e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567423169356568906e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483416621398743700e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446106631780653515e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335126961385871255e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.740095659646815989e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742756431558356098e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721656000448008854e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667772262231794230e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458451903288148060e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217844146757950512e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942197946833284504e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.260164032067320932e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.357809660652916364e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.799450183791930158e+02
