0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.045179913495151709e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.589431559077110023e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.283272934307238984e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.379068906699303852e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.177681644469099865e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.267361580988915193e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.632621570521401736e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.236261837300124171e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.045605985825928656e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004212602617344237e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.097467708164809665e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.349300678745348705e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.826786166321701785e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.573441482642109804e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.638413321564197759e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.051388310719818037e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.786395653048568420e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.797975355310136365e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.104645501025622070e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.250718897447199197e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.104682795038473523e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.798593580939063031e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.787080849611142185e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.051913021506360565e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.638577146287517280e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.573237810486583840e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.826217714867135328e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.348441507681025541e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.096494270541081278e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004146006558911176e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.045479327602163721e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.236586097624744980e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.633437711740453778e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.268482449004758109e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.178756960506120322e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.379830974874451158e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.287176833431940395e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.589851968142046417e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.043641588045724689e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.767533643897352817e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.012367895491740342e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.374819098589030091e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.255076002997256182e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.032237044524971225e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.129882155115210026e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.513635165246204451e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.133413506672802214e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.952104055312336641e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.950016756192540925e+03
1.100000000000000089e+00 1.000000000000000056e-01 8.998755677812212525e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.236112391369268153e+03
