2.400000000000000355e+00 2.000000000000000111e-01 7.400720940084138419e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.916779748945545180e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.929095590941751652e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292844317516194678e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905928140774408348e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.712077031033906678e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.682232379146200401e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679662641342605639e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832087412338842114e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159251333514015641e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707480157140001211e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567912304312592141e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.729170374447097629e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.664957549141249729e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.324563750875279027e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.634290720802070496e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.886197696841785287e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.453316419994705910e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.254929714074518543e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.014142478405394741e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.581625289139331016e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972205469862680729e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583470689509476870e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.355955682786628131e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252320883628718548e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.262316072607134629e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.261259428171255422e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.381999299762892406e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.643173239096747238e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.090962838185740111e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.870928274178211723e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.553719195625429165e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.571887693749812570e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.783139088253839873e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014468804324380653e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164149774660869480e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014460947493433014e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.782983359818159443e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.571657609460454296e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.553418931733172030e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.870563342906796606e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.090540040072207375e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642700603920565300e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381486016442492655e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260715764022976145e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261753282450516053e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251751109280498895e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355391843547386088e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582926364325049235e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971694771848080563e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.576999730348890125e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.010146126117666086e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.222748113545343784e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.476229003026243447e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.898372021738424209e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823932156801726876e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.645225774166789279e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.435213748637670506e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.483937541513641918e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109368577042275092e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.391722872390372459e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.845899478535500748e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755352929381056128e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.710752300713730619e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.727862063264843528e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688075593930992000e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717098102420949544e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806390227652758767e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920209468462384393e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.921866311423564184e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371021668343834790e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.710943891465744855e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081298549250766882e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.520899252942588646e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104150269465150814e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.520822581933689435e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081146581410811450e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.710719363348778643e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.370728655347448694e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921510192659322001e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919796880243036867e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805929005855363357e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716597214062515377e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687545058388541293e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727312863578403267e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710196285495348093e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754802705947327922e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845368297921162593e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.386739217571619065e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109819962938040817e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.487837388326003065e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.438354195330543916e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.647461702285095839e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825120190288939739e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411988562235665086e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.976537085037422230e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083730121797434776e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542111371554888592e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161427732646573986e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.794020773730258611e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105589323588464595e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108791545704735654e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107460676526935458e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125291776096991271e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046070488359930096e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.991915281870134095e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945068446745117399e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.861607255357187114e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650295060644572914e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.297547016780720696e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.819557955495582064e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310202861715049039e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816099250007328010e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035778337648644629e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816024430484043478e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310054563660170061e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819338849378751547e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297261079582161074e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649947541578305845e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861204630478296167e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944618362709169560e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991426489156452590e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045552764389726690e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124755838686665811e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106918088169037219e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108254609271609297e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105070970121532810e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.745387697269745075e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161868218298989177e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542491938734437326e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084036582794550441e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.978719019094663736e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413147906642382736e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897587938873554663e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001174162813311341e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551645407541182522e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174905645430995264e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917183253649724520e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.915853135540372705e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419713684259715137e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466750850460078709e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.484994739009021941e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.494761668601831843e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.378987304902869255e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259412373430547632e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120349649638326810e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.930845075805386386e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645149145132873855e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349303372275499896e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.959528587218420398e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.523846809295378080e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.075503238922223318e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.632499499021545489e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.075430226172296898e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523702092403791539e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.959314772165058457e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349024340002799363e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.644810018093170584e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930452173667358693e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119910434402939245e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258935384270099348e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378482083128385057e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494238673208079490e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484465253273719100e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466226880165063903e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419207848180818701e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.920599002301403289e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917613102295742920e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175277022530341583e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551944468002491249e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001387087201366967e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898719286969999303e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216722011150915250e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265649362718839484e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946782800701103042e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688694032594116834e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515826095577434899e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316823862688161626e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.980877973380438561e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853491329516397400e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.870993713963327536e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.864760941562763037e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715692982290807777e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546385823726845047e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346061604731719854e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096263548223252656e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.751428118149682405e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.494978971344301954e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.145396975563990054e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750143881022899222e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.329559327106529054e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.896273707018650384e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.329488077496092956e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750002658810442881e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145188323800649414e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494706677252452209e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.748118741485623104e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095880134038107371e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345632995832718279e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545920353078045991e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715199960799695873e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864250575654897148e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870477014440491075e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852980012243371220e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.975941763698864406e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317286988878763850e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516245564090118023e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689056441551702392e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947074639343040189e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265857145330886851e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217826039051619773e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362904499021555011e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492978651149028565e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281153232461457264e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117272794984434313e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015614721705168449e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857983520027285294e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.359582507567822347e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278121145227994930e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280716090181753316e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252583776241921441e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.072626434747260646e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864365176966186482e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621236567495004692e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.332994254178198389e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.083042966626462444e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710063192992212635e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.376927449469001658e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.001763953146659333e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.596308606084250641e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.168540656806372681e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596239077037387688e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001626141223114246e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376723836310286060e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709797474364570007e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.115337572137996958e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332620098825073455e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620818308803920445e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863910946674223396e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072145318918216617e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252085734833117385e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280211868101448090e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277622175422115106e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.354765499195903260e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858435462485195558e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016024060750566605e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117626452372351196e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281438023686757788e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493181416156069417e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363981866479274458e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.355205126911719162e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688831674125292238e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567589253939222544e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483640128895694943e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446387687137445937e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335465145451193621e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.744039223676157917e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742307384592941162e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721154253584902108e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667220294045802802e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.457852655136030990e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217200993839914645e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941514665782063958e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.252971365626319766e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.365317480927154747e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.791674782915766855e+02
