2.300000000000000266e+00 1.000000000000000056e-01 8.654914043903800120e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.896913739277664718e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.470383135461102938e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419750288395251118e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.697049106071344795e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240542384590129586e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002487836360924121e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953290245105212307e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.955211149417931665e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136434613328106025e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516644492986117257e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132922275296621137e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035125475497678508e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257520530779961746e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.393490010416644509e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.024000306179656832e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772281764059725333e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.672065802089315412e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.332026771395000821e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.675990647842232875e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.743635791513436288e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569686195675549243e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709563550256017606e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161624568286045360e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834729181905147016e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682550168169713288e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685341600472416758e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715382792282010996e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909404395497509540e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296464332389998162e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932832154277859445e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920605381174199465e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404608104638620716e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243424195691448404e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338441594127440112e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063703598808351489e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211404681907650411e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063700166638529481e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338373585874565833e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243323764660060988e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404477130271408896e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920446339270766657e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932648091507573554e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296258834846697937e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909181551567043243e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715147150143042381e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685098120597844172e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682304171240044525e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834486292586006130e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161390655359092307e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709344663625901831e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569488500804696514e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.741932894990917475e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.674623728470099309e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331056847042003142e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.666930625388162923e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.860538932731597583e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.401472601849545896e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.333283502062964487e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.024640777051641010e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.594777603683883171e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973783121364843282e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585305697143463931e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358040926133333414e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254647228301148061e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264872429009166808e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264032825905631398e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384974976950233213e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646334745813704103e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094292153113083259e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874405933460659980e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557324432867452742e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575598589982463636e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786932730687463845e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014854069150845862e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164538500519985246e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014850647050319640e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786864921956961552e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575498453594886087e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557193842751140437e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874247358151175831e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094108630340872878e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646129851151102230e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384752786787993500e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263797875078478683e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264629663436617193e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254401953053776197e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357798749375290754e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585072470439090921e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973564876870513899e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.592806454597057382e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.022942876143594617e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.319654407911514227e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.411143392212974135e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.865659045310633957e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821331345705049500e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639973996714732039e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427281082321804888e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.473314702699472036e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108038434828132040e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.407670354492066735e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847753498005776237e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757458830953152756e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713100685311973393e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730441582508470674e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690873026251499141e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720098443936019976e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809576796991868832e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923564024661570329e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925369183878281092e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374651897715923951e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714679380417866014e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085116221803902590e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524775221169660654e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104541243142362146e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524741098362050252e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085048607651280690e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714579531372207384e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374521682327726012e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925211063598894270e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923381028503831658e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809372490267134708e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719876891337004054e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690638749599493167e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730199513530151307e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712856113854780233e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757217349088733499e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847520940508001786e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.405494171663151519e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108234984158672660e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.475007731906640629e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428640081256836538e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.640938301028545538e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821841887930843313e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409353786084097351e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971219790852844653e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082927398884300601e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541036984115896757e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160083101340561370e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.955156668868957581e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107461811616205523e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110917511908777669e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109830464112150366e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127893784793193845e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048891252196445748e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994939561552588202e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948279335845762944e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864986299423526361e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653822388200153455e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301201481123266603e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823317286176458765e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314043824476622831e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819997813916330415e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036171488696167035e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819963786890031770e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313976400113878299e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823217717401930713e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301071631241788964e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653664711753004212e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864803816920245026e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948075602589005030e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994718630824686443e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048657633125310895e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127652395261788115e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109586579119320959e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110676707829716179e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107229906847639995e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.933455919692860903e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160279099021694037e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541205811865659825e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083062917362598682e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972181388803649043e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409862895474623770e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894920145784287229e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000636065455103903e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550833494801302095e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173819497169569331e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915824545652163579e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.899578191629449293e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421604109465997908e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468896300678399712e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487385306537546057e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497385508017687243e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381830712441642390e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262459880833279385e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123584131672854710e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934247870549246272e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648700185987004488e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352981330633253492e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963311024659768009e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527710338092599159e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079423689587300032e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636452093611320379e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079389756014649720e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527643098907426065e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963211729345040112e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352851837375481864e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648542942585142100e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934065889215978586e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123380957945164482e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262239556860213270e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381597734966043390e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497144781415115176e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487142091319066822e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468656157904251359e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421372841553929447e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.901742307179857789e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916020005101456263e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.173987861307152343e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550968641143679179e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000731961198953059e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895427857207923807e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214022129190456099e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265105077268427067e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945961958971000968e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687596459047795179e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514453714639046211e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315180698223981835e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.999956394056951012e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855655695170329182e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873404451261544637e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867405966516937951e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718558359809285321e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549455862901148066e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349318967647619502e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099689371373804988e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.787168391091396416e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498679697615662917e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149201799461497103e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.754029266057043060e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333500969601750512e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900246709678191110e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333467127252877617e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753962207630927878e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149102771081432365e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498550552471816900e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.785600184188457433e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099507879250668793e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349116340095766191e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549236131201793796e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718326008615560568e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867165887019188631e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873161889828697895e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855416197913149063e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.997649931443843343e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315396528072522187e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514648648710243833e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687764370646250427e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946096742066800061e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265200715269387274e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214528476050261361e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360173437415654689e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492428353827139745e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280323717339509130e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116164124973525304e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014229063535745809e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856325141636712715e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.378829996223339833e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280303868888419856e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283146398977339231e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255249354065304942e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075513121518230037e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867457065312030409e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624516112809668812e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336442397142825030e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.234129115009916511e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713785974646359819e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380753952885592298e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005670497697018618e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600270758192564244e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172533403756219741e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600237004943936881e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005603615822151369e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380655185226215508e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713657169512469409e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.390536934663397339e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336261382840279794e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624314018717213457e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867237912095852153e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075281382023019432e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.255009906603009767e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282904476103917659e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280065002113206447e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.376529605312275919e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856540403330299341e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014423484469558389e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116331594577788564e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280458145654099098e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492523740092671915e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360678451521474699e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352443777316809701e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688275537765159697e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566751316140656400e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482520684994195562e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.444989139983640598e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333792000740999356e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.724627672769169067e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744507919137761064e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723603546590844871e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669905803603844106e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460760002387475652e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220314061008343742e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944815707446086890e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.287669032535318365e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.329138749930705217e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.829116151489758977e+02
