9.000000000000000222e-01 1.000000000000000056e-01 7.971976661174297078e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.971488652459061996e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.021998272305732826e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.261236613889248474e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.718792363528725218e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.442402152581695191e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.493798432254487125e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.920943469423318675e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.679406328685789049e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.711072365631182038e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.097200153964167657e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.243668519094808107e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.097188066510284443e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.710832854125554150e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.679052632382536103e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.920482209336943924e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.493238330110510105e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.441753940887496356e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.718068674625895255e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.260451848946282553e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.021168451384814034e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.970631246956565519e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.971110410090340338e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.150799239709302128e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.529391366940065382e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.143978531644827399e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.044428915170752134e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.265019966819438650e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.450045355540099763e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.061832612147980512e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.791223311041982242e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.874123398391139972e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.372244080707266960e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.735902715035969663e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.822805617826581965e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.579473544373842515e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.721154527005439377e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.174941557169891894e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.849684204836780737e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.699045462680052879e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.703270255779041690e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.734629439518812433e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.929845947664328378e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.317970769290584940e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.955267347453747789e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.943827953612790225e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.428472319837649593e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.267780870499813318e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.363139029655238119e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066192091288256597e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213896533873711087e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066180021367581321e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.362899865567367669e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.267427687240566229e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.428011728815537936e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.943268663899725652e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.954620075986509619e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.317248130084318291e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.929062320995496520e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.733800822209730541e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.702414093881721783e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.698180468012558777e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.848830156969048403e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.174119092587196974e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.720384917295015839e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578778465382853483e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.816818557827976974e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.731097044684240700e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.368834242257042320e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.856070982565110228e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.658725258503374178e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.999785601659276679e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.931679155181505436e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.103714680606339300e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.692532362888426860e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.985360020438577294e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.598606492594053179e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372977741984893328e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.271122416520467596e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.282779204853848569e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.283255957361703622e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.405391523823705029e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.667814843749761167e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.116699837556278908e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.897599998340527236e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.581159318598076425e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.599925295202650886e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.811599742041240461e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017339492567416892e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.167027275732082489e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017327436315374143e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.811360848794620324e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.599572511902830229e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.580699249163337299e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.897041341976334479e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.116053299058693483e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.667093022844725056e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.404608784498506793e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.282428278319461242e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.281924012387276889e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.270258401256457546e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.372124661095039301e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597784959197345870e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.984591282039673843e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.685589441978772811e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.097734398275476622e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.883676851889385162e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.033845388644489560e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.676757241028878909e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.801170273739250547e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.599845767285447664e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.367501917520720554e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.394320760973467941e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098272862249238642e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.523321848068821964e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.861040769585917587e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.772380431989584395e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.729559061456103336e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.748330052597571921e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.710076471104937809e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.740494044747823864e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.831034818597759113e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.945948638698461764e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.948539326625677859e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.398462157212988132e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.738980907288319941e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.109757658094189537e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.549603641414496451e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.107027429009790467e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.549483177859025091e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.109518960943974889e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.738628413568250835e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.398002465416281666e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.947981128811839881e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.945302630870678513e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.830313590133447178e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.739711947837855405e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.709249471331423592e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.747475561945406298e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728695755208583250e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771528051101928213e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.860219910261447239e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.515640771177756960e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.098966584752295375e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.400296137553035578e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.372298210455102208e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.603248952477888452e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.802971993190833473e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.389209031823869509e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.931124129712197828e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.076954347468084507e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533144036392952103e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150325519869851178e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.110722667468782277e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120738151352895329e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125826803487931102e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.126275226721541912e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145767419042041183e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.068078728416478953e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.015318157646152031e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.969719419962432767e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.887352152486887462e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.676973061078030696e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.324991681039408832e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.847598286800170172e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.338664394000342327e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.844805155340052806e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038655558474803911e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.844684754134961622e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.338425820394798393e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.847245975518859268e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.324532227155057626e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.676415152144851163e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.886706478964802500e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.968998564705390891e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.014536465409541961e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.067252156512939109e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.144913370440167455e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.125412367037048170e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124974863460231973e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119917716530992493e+03
3.400000000000000355e+00 5.000000000000000000e-01 6.033951615325374007e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151018883720863869e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533741265174947330e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077433728875875659e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.934525556358930771e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.391009820439423947e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.874787869548453045e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.966289933686472295e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.544864174244754395e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.165931499952135255e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906073109425890834e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.784094666545245218e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434872019425958115e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483796087325247299e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.503819543146861179e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.515247655920145917e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.401005808970089674e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.282825276775500242e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.145010273513920765e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.956599122527670715e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.671835686760905446e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.376755879157582967e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.987575989714429852e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.552314585774912302e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.104214522991365811e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.661276198861898592e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.104094148804297220e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.552076065703022323e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.987223757482898691e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.376296528353017948e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.671277902980415320e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.955953593823730444e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.144289579908114320e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.282043759795955339e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.400179422341609097e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.514393798701245942e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502956876762900720e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482944338090288056e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.434051768276757457e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.791770053718780673e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.906766318173846230e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166528595194311038e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545343448512992836e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.969690600503950009e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.876588256103377716e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.193898647597858371e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261099767458593305e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.939995281237286008e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679711977282217049e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504706652925252001e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303637560106139972e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.132575198193021606e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870548667265839867e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889831123745912009e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.885259841249079727e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.737724519528566816e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.569811708427896519e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.370734999840964520e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.122030012872739917e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.018412906548768433e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.522442823558404598e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.173455036893711622e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.778621551889128568e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.358279679805262276e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.925058604866964743e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.358159298753673283e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.778383018212680327e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.173102784565406182e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.521983446533724418e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.012834750174640703e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.121384447274760532e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.370014265011283896e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.569030146702922139e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.736898085534798156e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.884405935031644731e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888968407792305698e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869696869017605877e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.124372213951006643e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304405143135475782e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505399901766738822e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680309107125992796e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940474583336703972e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261439853930933850e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.195699139169795444e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.340055240686582465e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488424109030209365e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274358645669404723e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108281791236404388e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004484689050171255e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.844785223458900646e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.511411376123991488e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.295192590036398997e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299568329644972437e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.273098017398728189e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.094673625086894390e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.887806838193264412e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.645925687404733708e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.358776230751068852e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.588320183510189487e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.737541707588942245e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.404999567690410458e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.030254976272262866e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.625041523452884576e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.197337264911615421e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.624921103263020086e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.030016365040856726e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.404647200826381777e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.737082181183573994e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.532520478617647619e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.358130455174800773e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.645204718108849193e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.887025022166381859e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.093846922133577209e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.272243833214899496e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298705332783360063e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.294340514355209962e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.503205719312309725e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845553056654765896e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005178163913543358e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.108879115839581118e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.274838104162105537e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488764306519175307e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.341856320276264114e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.332327545564752427e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684271698441098351e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560786869864543860e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474639205838815542e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435245856720308439e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322253415944800508e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.592062083085311883e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.759394814269023072e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.740023405087382343e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687752151699576643e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.479917953019227753e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.240661050913398412e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.966222278971428750e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.510975259032663871e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.097999484731207076e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.006663766752854826e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.678566243945537735e+03
