1.000000000000000056e-01 2.000000000000000111e-01 9.656317778846863575e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.328859570288697967e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.671224161533377810e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.737274029485390656e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568891993191164602e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708613925916273274e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160523224425078297e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833480905510182311e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681160809653488286e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683818044585621465e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713732921336502841e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907637045127605234e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294589240134167085e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930859901316133801e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918547327607061561e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402476318740922579e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241231377619445993e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336200994598299076e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063476132258396501e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211175217819083446e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063470142286207556e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336082299076209893e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241056083059658704e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402247692676583029e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918269675464952343e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930538523004875969e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294230376457195234e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907247814465230476e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713321247123089051e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683392574185316334e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680730825311266926e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833056228122855828e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160114110939496641e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708230961218360790e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568545977399341382e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.734292350681959078e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.668829750848074127e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.327159809496910157e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.647314295128001049e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.876427213502388014e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.433419964023751447e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.285214084732779583e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.018226294958266180e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.586771310127957122e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972825992267526544e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584195852324452062e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356783238289184737e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253247636885402244e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263337910449932679e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262371356135874521e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383195486482798515e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644447067647919539e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092306963812568938e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872334687792255863e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555179292438663651e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573392346359155454e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784678723514438389e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014625272219267572e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164307724674918245e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014619337414242909e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784561121167389501e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573218666243465123e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554952771990431756e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872059592781532956e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091988545331666501e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644091509018242505e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382809840520472790e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261963473297273595e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262916358455035152e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252821612489463405e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356362471940511568e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583790506508051294e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972446554390336814e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.583343017355871325e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.015272074596304890e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.261490477768862917e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.450261043981321052e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.885347786868190312e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822934112907802273e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643196099215385289e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.432128233266520283e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.479781586416752361e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108845452532317495e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.398024462272387609e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846635202385129105e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756191786739311283e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711690920390250540e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728896164371566556e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689200023841604889e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718306882038053118e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807676603469292786e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921565970878684311e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923284818703002202e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372493475544294597e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712459783705655354e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082848878631197294e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522474018401249850e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104309162406076757e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522415215709796030e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082732356949601126e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712287699558767599e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372269036614858123e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923012251557247055e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921250478350238154e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807324312054291113e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717924779737730205e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688795888968616055e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728478485912542965e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711268810588773704e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755774886630447327e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846233581073806818e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.394264947583737921e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109185131815223258e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.482708663103244362e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.434478796798828171e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.644864733933404750e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823817974321447650e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410970404845661506e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974469088865043886e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083416109978393706e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541688880395135129e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160896468346087659e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.857956261588783065e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106335116108726197e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109641167280702575e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108410586070433965e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126337531280072653e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047206784548004180e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993135998214797837e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946366698943821575e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862975454532765980e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651724977716517060e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299029851678496925e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821084410586895501e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311763218754824265e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817683449911322896e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035938110122611397e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817625186400849998e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311647765496674765e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820913904328735953e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298807470686087072e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651454909795546882e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862662854803923892e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946017637720733546e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992757399417119814e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046806355161168540e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125923682448704312e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107992346483608344e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109228089573336547e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105937177064254684e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.820705801019345671e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161233033370898283e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541978904496668292e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083649011354285676e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.976122425962828402e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411846163401949070e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896550526912084251e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000963697399770126e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551326176470908422e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174476568424197012e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916644222058630021e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.909371917839388288e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420469066189276873e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467610712965109087e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485955377301506815e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495818485029488329e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380134848808443166e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260644388042202991e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121659125498272260e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932224310176453400e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646589806754365554e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350796570841741413e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961064946942370625e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525416545876093551e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077096239215170499e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634105402728810077e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077038508844865646e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525302149070888845e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960896000893890232e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350576224727713452e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646322210053434901e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931914570830064349e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121313258266106459e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260269253479451436e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379738083371722496e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495408422893047828e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485540964535833155e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467201414795613800e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420074768112946458e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.913062881915785738e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916977707765871855e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174763939072885478e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551556947057083335e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001127518521484262e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897418273599476493e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215666181205489238e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265435393487196052e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946458585094761702e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688258671411980686e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515279659376836662e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316167391688571115e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.988523021074516919e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854360923552791064e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871964534822503083e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865828242224353744e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716851171907107528e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547628515284731293e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347381669113425687e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097653174100134493e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.765935707739951113e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496481887604451913e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146942599660585984e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751722366768924985e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331160511153596417e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897887190327430289e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331103308021094563e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751609014720520463e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146775196547953783e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496263553838750340e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.763284179304308736e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097346263462436582e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347038960501554357e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547256806590140513e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716458029837762297e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865421924835803111e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871553906481147351e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853955363042432509e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.984616046499285176e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316533117673999413e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515610099903000446e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688543418028728865e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946687248521597667e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265597718798891037e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216526004913472434e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361831065920500805e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492761335863659497e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280824260912681439e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116831443402599234e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015061234064020027e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857319106481895005e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.367314240885453671e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278999974856310018e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281696561894361366e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253660999452421493e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073794684106656860e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865617940755415930e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622566602280825919e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334393645175915935e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.370203126700477725e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711575198452119366e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378481715061369414e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003350574857713582e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597917374112699690e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170161136798876214e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597860692454952186e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003238256146059030e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378315838018571412e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711358855036672594e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.632938829366738176e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334089532321320576e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622227017754317330e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865249620468958710e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073405125781367133e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253258385856760469e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281289676583556684e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278598111117606550e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.363442878559937981e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857681498925945107e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015388662736368588e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117113594710460347e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281050840249705743e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492922181744904037e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362683053425962498e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354114884395479521e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688611166457055788e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567255749098463639e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483193073032075063e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445827492003872976e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334793185407368583e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.736225228351125338e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743194966922356571e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722143858466440633e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668306892983272519e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459030393820841709e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218463241236868726e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942854069350586769e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.267056830626254396e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.350626668209240506e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.806879613885436129e+02
