2.800000000000000266e+00 1.000000000000000056e-01 8.240230328640100197e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002192975042655235e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953014617952783738e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954956692697030121e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136203146339331397e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516437705035229556e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132741713424551563e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034972533058533145e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257396436949979034e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.392548113362217919e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.023366184873468683e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771962259736768601e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.669510229004870894e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331513218483483172e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.675218338761443420e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.742605671142925985e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569557669155283065e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709409948488730151e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161446502336547383e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834527432705112005e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682325683358963033e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685095490054687616e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715116323115114938e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909118984646136596e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296161539377570080e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932513672281876097e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920273027217188428e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404263808834184601e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243069989611909477e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338079598366151913e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063666839909101145e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211367589535520165e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063662971413246669e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338002944167779788e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242956790282953079e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404116182280844441e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920093763408821360e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932306204563532447e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295929909075224714e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908867799268999079e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714850708514912185e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684821036954568626e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682048388714162684e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834253636403292148e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161182819787616609e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709163199691390219e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569334804860367512e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.740685927328954676e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.673677318032657126e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330419728902043346e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.663720689509302986e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.863115293144997153e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.406649244143358857e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.325499553336189607e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.023602665934679976e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.593482523090135601e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973628364636349033e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585126312791387136e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357837705930622178e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254421131507396240e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264624577940725430e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263764500337045320e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384687607375905827e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646029905606833381e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093971549626883643e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874071398124634470e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556977910338820038e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575242126419832857e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786568461220431345e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014817082698284321e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164501181828387416e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014813228124482339e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786492082887123615e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575129334474882853e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556830815065771276e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873892779451398383e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093764828541567113e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645799108890422758e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384437325955071174e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263499841615690457e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264351112521424511e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254144834763170365e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357564894933208052e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584863579143745937e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973382503794582590e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.591261900115287062e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.021689830430273105e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.310144800034542456e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.417544790888985062e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.868883999291344367e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821591069619973950e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640495790704343335e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428065590827050073e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.474360841832415190e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108168929092773169e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.406111181646344903e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847572788744852460e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757254132354219109e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712872968285244497e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730191981720328840e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690602834437055208e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719809105069397447e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809269898351915799e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923241287838646713e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925032454775486258e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374303135605473472e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714320646120353558e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084749665064681722e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524403067312659914e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104503696736843449e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524364658095084451e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084673557246147539e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714208253658168360e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374156561308150231e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924854468723970967e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923035298903464536e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809039919050847857e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719559710067899687e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690339113048748914e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729919484817259217e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712597650076741957e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756982287538662604e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847310985580224951e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.403661280408753100e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108390204963904580e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.476266903174777099e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.429595628457932435e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641581486906333112e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822165897375048758e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409615606702614059e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971745732416133023e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083006463786905215e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541142404429850330e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160214586316034456e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.939448344626413956e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107279771165331567e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110711327776618418e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109601118889445388e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127642425532605557e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048619184636050704e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994648243194567840e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947970367928621272e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864661417834121949e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653483453379506500e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300850467027501509e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822956268361208458e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313674967379723967e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819623357419706736e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036133713231881666e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819585082110406802e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313599124899890739e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822844267737837072e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300704403736887798e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653306087843785463e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864456147037804385e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947741190398894105e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994399717646531826e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048356382638942705e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127370878605304824e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109326760482465033e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110440430643153377e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107018880665300912e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.915034736436636109e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160435090824731560e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541332346125695494e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083158934199192799e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972827644090087915e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410188430754996034e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895184071486406765e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000689076059492322e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550913176308163429e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173925727300582821e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915957025615663497e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.901160734915462172e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421420731861644981e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468688624236428950e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487154325557524317e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497132381972893199e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381556760113313430e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262166573297495233e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123273084179008947e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933920833337007934e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648359034096373762e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352628052769686292e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962947711183301180e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527339168206414797e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079046917807208956e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636072035603121549e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079008773891247984e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527263586081866379e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962836095039296197e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352482490887811764e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648182277421106846e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933716267189792688e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123044693358911900e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261918900868548008e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381294860233395411e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496861767171032625e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486880908915230975e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468418656973940415e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421160736871102017e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.903593715869238849e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916176773265041447e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174115017052691655e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551065123400865787e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000796895893226292e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895754929535012252e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214288167769752818e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265158505893732354e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946042259457118917e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687703502176003440e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514587193573072000e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315340128415022036e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.998109190922899643e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855446520103954299e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873171827476644467e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867151065939116961e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718282514300150069e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549160557153190894e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349005830968696955e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099360168408755726e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.783734595537711130e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498324144985700968e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148836178986049163e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753655771772610024e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333121870728858994e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899864336368171280e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333083855797198339e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753580445229781617e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148724940271882588e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498179075318785635e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.781973005744507645e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099156293988974994e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348778212430817803e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548913722196868548e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718021499990913071e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866881366164153405e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872899335321863873e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855177465651499006e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.995518031786913298e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315582603902959136e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514806198255345407e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687892151952711174e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946193692838883862e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265265961213039645e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214857095925290196e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360441595946460893e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492482201901931830e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280404638963278103e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116271983990663557e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014363545063612946e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856485752037976681e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.376969315401097163e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280093189443743540e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282912125962700884e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254992671887015604e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075235375151733933e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867159753104601350e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624200878170692704e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336111019169817382e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.579746018775444405e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713428137193326165e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380386015040438906e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005294668391634332e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599889321416955681e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172148704214269856e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599851433174506383e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005219592882745928e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380275147040014872e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713283550982446741e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.755317938579605830e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335907824166999262e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623974018170050840e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866913740714546293e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074975230649363766e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254723870849231389e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282640541835549811e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279825031547467461e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.374386790482934373e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856727419569982203e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014581820013743254e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116460005194053792e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280555567788126609e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492589299203385963e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361008628610937876e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352714062025761450e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688329806548146053e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566832860805745440e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482629362453206795e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445124627307161063e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333953795197969612e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.726501876070805110e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744295730216888614e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723367618649456745e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669647333553338285e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460480348346120081e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220014735011645826e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944498367042684322e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.284333420353991642e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.332617378696035075e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.825514839104068869e+02
