0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.046681323403295210e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.595541983009983937e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.294536208000687338e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.380651550996825335e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.179599150271376857e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.269390873766890309e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.634433007422608171e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.237785485981321472e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.046993060577076903e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004333397027136016e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.098740288340819461e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.351026346092194217e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.829036648245964898e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.576140684659738326e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.641483661433137968e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.054798955423076222e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.789939288504359865e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.801435071979936765e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.104977767606276211e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251027757679277238e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.104970014526508930e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.801281419866287251e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.789712320889384500e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.054502848250525858e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.641123921703580891e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.575724098768649128e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.828571218101380509e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.350521213469313807e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.098205648016888517e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004278097256643014e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.046433704005426989e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.237232500792923020e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.633899730884579185e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.268891118099955293e+03
