3.400000000000000355e+00 1.000000000000000056e-01 3.143270703069326373e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.043829542866254542e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.264533788306885299e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.446356123342819728e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.059349469200323028e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.789972439915208611e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.863829785649473081e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.370178599655363030e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.732800962184946911e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.818674126010095051e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.578958746520559089e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.720540076656542624e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.174230115980099072e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.848879089979797754e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.698150632426724769e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.702290290668954185e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.733569519211339866e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.928711823584976628e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.316768733217939371e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.954004196220854283e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.942510950124475130e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.427109150631627926e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.266379600104575729e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.361708052021194817e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066046890018471277e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213750118786748499e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066033299076187905e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.361438748868275070e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.265981908786721760e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.426590515168089951e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.941881176415209666e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.953275350978080496e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.315955019274522783e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.927829432656470999e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.732636463385028037e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.701326214079530473e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.697176604753130960e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.847917383559521113e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.173303968484809047e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.719673441405089761e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578176032620865499e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.811932172104815209e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.727389312923334614e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.366338759230737594e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.843500663690151953e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.669096079570015334e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.020593748495128139e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.900433704483792496e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.099553137059483845e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.687347315468829265e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.984741189864897251e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.597890030158667287e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372167000881548120e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.270221394492581567e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.281792525094488155e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.282188845075388599e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.404249778567845169e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.666604807703074584e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.115428359890090178e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.896274395896571150e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.579787333102892262e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.598515047273738674e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.810159682263678405e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017193378304822545e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166879948540099213e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017179808421755479e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.809890796395333382e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.598117972173484304e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.579269501250827489e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.895645597992693183e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.114700643942853276e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.665792354531457022e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.403368754792082655e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.281257234867733132e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.280829942147349357e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269248875836022307e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371206784343635263e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.596965317409544696e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.983875897117339719e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.679532301014714903e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.092821626269170849e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.846401033228898925e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.058932680012761907e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.689393716669700751e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.802215500685375105e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.601942762859671348e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.370650521895311158e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.398514037080234402e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098795282465765467e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.517087260495133023e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860318999955245090e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.771563742326062311e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.728651490837391066e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747336268955879859e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709001747487127432e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.739344231338088321e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.829816310652325228e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.944668340570412511e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.947204612085753070e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.397080826298745706e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.737561139939180975e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.108307964853373051e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.548132811500774551e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106879133716994329e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.547997283812972455e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.108039418100661351e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.737164565619784298e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.396563647512799434e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.946576607177692949e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.943941542345330163e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.829004882035683295e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.738464318552591976e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.708071312016485535e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.746374899750959230e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.727680198394649778e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.770604736429507284e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859395453020264995e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.508445241387456690e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099575798769199309e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.405237062867562372e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.376046978749834580e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.605771824149192071e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.804242706488686281e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.390262822137135004e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.933238142391749079e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077271738878851238e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533566703114392567e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150852061359090385e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.047889511527424844e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120010792459892855e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125003847360548207e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125360755614836307e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.144766147690715115e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.066995979980910306e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.014159835402583667e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.968491974888947880e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.886062546925538754e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.675628728681349003e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.323600483236064974e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.846168466039751365e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.337204524060752192e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.843324089002906476e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038506239916731829e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.843188694242049678e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.336936240698679285e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.845772280673601927e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.323083811677684025e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.675001339675083727e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.885336461464082731e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.967681341995795265e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.013280785453822318e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.066066456834786550e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.143805721079057548e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.124390415424592902e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124045781594874825e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119088150815258814e+03
3.400000000000000355e+00 5.000000000000000000e-01 5.961554024263507756e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151631812725856889e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.534238346881914595e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077810855809220357e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.937063452355812387e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.392288042148325076e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.875850633854455509e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.968421783805757741e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.545184219283418315e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166357668453591486e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906603974011464743e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.790429108844621169e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434138794709818967e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.482966553068640224e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.502897826595949482e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514238520640982642e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.399914630468388168e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.281658013840818057e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.143773435442122718e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.955299732404445876e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.670481241016995227e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.375354303633007476e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.986135592494228149e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.550844007082510871e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.102722682447538318e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.659772240437187065e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.102587383810623578e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.550575914185777037e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.985739688388188370e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.374837998855570277e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.669854297366008495e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.954574162325799080e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.142963377901323838e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.280779587749990242e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.398985766936204527e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.513278775498566574e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.501928174825796305e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482009166924714918e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433216807463858913e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.799056535038616857e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.907383172505388302e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.167028836085748480e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545722954100861671e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.972244383031083999e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.877874419035566689e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194970786232587443e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261314816183426046e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940318099458502957e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.680141806104489660e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.505242037287529456e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.304276350737535267e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.125181598238325478e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.869712251252491114e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.888901825725376511e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884242475601095066e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.736624516283485718e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.568635084251627632e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.369488324879488573e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.120720373641462629e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.004762491859931970e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.521030373046197383e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.172003554102960152e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.777139746615459444e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.356776541698120127e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.923543347945807909e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.356641303965824591e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.776871774396835463e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.171607828198069001e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.520514300646679658e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.998495876826085578e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.119995130058370250e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.368678631802773907e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.567757053323515720e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.735696070529156714e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.883283162040445859e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.887932609896018221e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.868755295431295508e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.115965868811462087e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.305138705785399225e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.506020885846963210e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680812672416258010e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940856592494893903e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261696904612911794e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.196993663836655060e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.341137141357153268e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488641098905598710e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274684352830822263e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108715433868442688e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.005024783581942302e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845429586726663501e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.503953815505172997e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294348998437737009e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.298631125007233095e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272072066839310537e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.093564415274641760e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.886620445961301812e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.644668746203027240e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.357455893126508045e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.450709815493643262e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.736117901250205023e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.403536507083283141e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.028761443789027908e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.623526581855993754e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.195810201394329852e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.623391371553878344e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.028493525918784144e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.403140861426479660e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.735601933484381334e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.388056367736248831e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.356730796509861648e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.643859217150292807e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.885742592831087222e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.092636157443535922e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.271112947353311938e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.297662105148151568e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.293392235991482721e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.494739947109697482e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.846291767753071554e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005803475090850498e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109386165013743721e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275222737465401678e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.489023110489201599e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.343159612514782566e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.333419581071174207e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684490703918904501e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.561115577248147474e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.475076809818874153e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435790844413069863e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322903569265909937e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.599586110326633275e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758543764768546907e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739077981456387079e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.686717275647179122e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.478799169888542565e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.239464499909858205e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.964954659209869988e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.497660584642060257e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.111875622594444621e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.005228142956472880e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.677091132984557589e+03
