2.800000000000000266e+00 0.000000000000000000e+00 8.405277497291788677e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.149614252436051174e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.009053234556836469e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.090241608862220346e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.276835735525272867e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.669063688018832181e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.299409175428818799e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.204841798351365469e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.400985691670656479e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.447775120765630845e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.697977029587750621e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.097930104553155672e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.825002265713364977e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.128913628291985560e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.549748830551342280e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.278164911685390052e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.060641821969437387e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.163134592744781003e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.551348524593184266e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.175399208885034568e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.998179794854678221e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.999982742652975503e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.052602124390938116e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.293756485352732852e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.753023188813860543e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.478128834672292214e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.530797192870054459e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.958983249358639114e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.718250229539891734e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.750479123937391705e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101172702423299597e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247648391427176648e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.101150729913501164e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.750043741531721025e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.717607283622357500e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.958144776521345193e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.529779048585488454e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.476950529740339334e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.751707687584648738e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.292329967470332122e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.051093712121246426e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.998424196161056898e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.996605178079958932e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.173844528924852966e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.549851347744167470e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.161733640565290443e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.059376550913386836e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.277075080016266838e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.541001088779615884e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.122706771761953064e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.821716255433820209e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.019370545184191883e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.435884529736728155e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.830754949692991431e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.948208063961510561e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.594983996074415472e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.739532283889721384e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.196066308346794358e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.873419014877649715e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.725237656567579506e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.731752398651640760e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.765220404937026615e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.962352067595734297e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.352187058522904408e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.990978794705119071e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.980810871216333908e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.466495743536514055e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.306608000601101594e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.402528704558013487e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070162910581788492e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217874666843787236e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070140945963124614e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.402093478512195361e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.305965285581389253e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.465657571806880696e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.979793092548396999e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.989800912884349600e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.350872029644480790e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.960926061894442682e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.763712534213776962e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.730194411660993865e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.723663605013735832e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.871864892928326299e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.194569668813306635e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.738131834435294877e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.593719178999718451e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.937313657095482995e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.822010345781465048e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.429679899309849134e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.016085713255554879e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.339097547674322186e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.363291917077623694e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.880331872129271886e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.229134023820677726e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.847657360611216291e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.003740154506865110e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.619733919482742749e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.396715494628921078e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.297317787496243000e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.311264726404302564e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.313850469939823597e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.437901326348902330e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.702034918284764899e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.152415140671556401e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.934586811041541296e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.619186646349848161e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.638756309298476481e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.850993253329292202e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021310688147870314e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.171005775227459890e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021288715459558625e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.850557867381357937e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.638113358137528849e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.618348166651879183e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.933568658390740893e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.151236826007177115e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.700719406123746012e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.436474796529281775e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.312342044948236435e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.309706166652802494e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.295743157196845459e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.395160801176343739e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.618236729494758492e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.002339189885530686e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.835004536251185527e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.218235607789851258e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.792853645755972991e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.425361064657019838e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.371957963505855815e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.769185860631111211e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.536153529977377161e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.272573092096045002e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.268817842816024495e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.082750080827759120e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.707244357512911392e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.882182049387245570e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.796133664884727295e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.755771422620807243e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.776833949020976434e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.740690611021119366e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.773024588812615548e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.865276605512223796e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.981686477539749831e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.985549347754136306e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.436513213283651567e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.777836015607241279e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.149175475327072490e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.589339961478201076e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.111008355594540444e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.589119997805946696e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.148739620180325801e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.777192371551948781e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.435673829955489055e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.984530097809734343e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.980506892928297930e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.863959675481852173e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.771596521398425466e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.739180560080366376e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.775273709183158644e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.754195094803866596e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.794577295290929214e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.880683245131527656e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.693219604888957974e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.084016727720333165e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.279728012595575137e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.281330350049113349e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.542367140163746626e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.772475447281268259e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.357186360341789282e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.867355988548221148e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067450193949695404e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520578898894666963e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.134784444997021183e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.952107184134438000e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.141904160198210320e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.149607716564095426e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.152518019097969955e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.174304282582907945e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.098728142694743838e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.047886042672292206e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.004000363418949746e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.923130703718673431e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.714025083696671572e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.363085755658587004e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.886497155131625732e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.378126435306873645e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.884585886065193336e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042640917202221499e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.884365533795746160e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.377689810154532097e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.885852373966342384e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.362244889388753109e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.713004033002158394e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.921949035034429926e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.002681106586045644e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.046455452006318410e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.097215423540691518e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.172741285728422554e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.150938905700805662e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.148048596512458062e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.140402707062269201e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.811611778863817790e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.136053330762039877e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521671844447666672e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068327467871558383e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.873580584179489961e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.360481763366320251e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.842710864893836629e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.902413930326141553e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535343994356393068e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153345240047150583e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890505990423510866e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.599648588114253016e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.456073278961835967e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.507616482878086572e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.530105769669085930e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.543831603208434899e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.431705634636938157e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.315446561140801350e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.179347249093268147e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.992435970352756613e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.708947891374947176e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.414911633787623487e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.026537642834433427e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.591840120040609690e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.144059057350954390e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.701193504527025652e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.143838169703823041e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.591402434037975581e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.025891295054990223e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.414068724450209174e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.707924359770803903e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.991251430432123470e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.178024786626595414e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.314012494208711360e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.430189239523041579e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.542264808072596679e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.528522818663370344e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.506053573631108065e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.454568176597387264e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.613732277406058984e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.891777960518010332e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154440842430937209e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536223400976857420e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.908653659342263609e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.846014280379072261e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.161751854907986399e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254698308319171019e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930454502982117447e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.667098560316809198e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.489106038032307879e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.285153374730371979e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.345041459037530558e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.894419892409066051e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.916173285857953488e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.913904444469244481e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.768489309807442623e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.602501831169121942e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.405144232261334764e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.157942063297275126e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.390311565705651446e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.560678199908869374e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.212497765808904660e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.818229104811047364e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.398206662793874784e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.965058277750958950e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.397985098728977391e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.817790078488019390e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.211849438708544767e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.559832709283841723e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.380044904975239888e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.156753895761712101e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.403817719699732606e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.601063372227881700e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.766968270398970162e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.912332850510038952e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.914585486358988419e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.892852195853091871e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.329944330850067900e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.286566058012910617e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.490381904848443355e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668197519305850165e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931336604011259396e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255324193131124275e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.165065393053704383e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.307823899814275137e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.482005856620731947e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264792902569330636e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095635453825532750e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.988843461477274559e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.826253041941358788e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.724427913715719569e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.319125481801920159e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.325978366816675589e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.301816238625881851e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.125517278988716498e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.920580544311843823e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.680422672027150384e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.394779629794805942e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.316742259729860365e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.775873840818095459e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.444140841150674987e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.069962240737202592e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.665068761888710469e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.237437115490503857e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.664846386785683535e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.069521607344314361e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.443490140807808075e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.775025255183574700e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.213699824414193529e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.393587112693849349e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.679091303346795030e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.919136819300291791e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.123990671026633208e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.300238890842976616e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.324384753952216670e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.317552045254454242e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.709275506248770853e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.827670898112619852e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.990124000429512762e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.096738437342627549e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265678234149836044e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482634033773061446e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.311149574770130357e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.299997661891998177e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677833870490294885e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551192021908439074e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.461954483515723950e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419557268791799288e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.303665256310491259e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.378403668275917369e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.783399647619137795e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.766512637538618492e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.716556280718786184e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.510853648667864036e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.273532320643444109e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.000821707469140620e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.872075821486699851e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.724055451573212849e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.045108903273883243e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.717822624651022124e+03
