3.300000000000000266e+00 0.000000000000000000e+00 4.668754542609430246e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.299138946020259937e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.204612654006021330e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.400799563829705221e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.446360793455871772e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.697023773985816888e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.097449254836590171e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.824629430919549691e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.128164063044842464e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.548621049872193680e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.278014409265915447e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.060453941084495909e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.162909929323242523e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.551087924269393625e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.175103764958284955e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.997850844539520949e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.999621861626184909e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.052211119652845809e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.293337386432442145e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.752578237359584818e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.477660472479633427e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.530308048412291100e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.958476122894022410e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.717728076881505331e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.749945038981079051e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101118422034836476e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247593570466998790e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.101095707633534585e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.749494956055877992e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.717063422052411624e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.957609339062508298e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.529255526279702281e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.476442381480485892e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.751218317081817077e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.291862700328418214e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.050651773173796755e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.998010687224927096e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.996223056278964577e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.173496585734143082e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.549540188902517912e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.161461666998035980e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.059145940803134636e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.276887772152081880e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.539577874062496221e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.121747578682011408e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.821232436850500278e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.018993982488145633e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.435127547854332875e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.829616125403653655e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.946688453048749352e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.594794312743048067e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.739305486858250788e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.195803257848640897e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.873120820700224613e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.724905674192414153e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.731388223680658484e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.764825865823453569e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.961929216710009314e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.351738161595744714e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.990506318701493001e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.980317470705404048e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.465984245633577302e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.306081388568105467e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.401990100159253416e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070108175053693594e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.217819390367058804e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070085470597781386e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.401540214298487626e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.305417024746331663e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.465117841298212625e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.979265409373846524e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.989288760968926908e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.350378836647344542e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.960455176140477306e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.763267201895660037e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.729777754467133491e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.723278598335959941e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.871514344800766594e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.194256199730250046e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.737857858191267496e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.593486884689409862e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.935427010186382404e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.820576904885730869e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.428713869557893190e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.015598473791967109e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.342904514816901695e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.370944027770789120e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.868821025761952370e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.227598210089433621e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.845740494749538811e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.003510984849426677e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.619468142825112409e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.396414238726726580e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.296982427811634807e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.310896880401995077e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.313451989676534140e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.437474289387493627e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.701581616976194709e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.151938069859438656e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.934088654255439906e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.618670260564483215e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.638224708346536318e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.850449590065665689e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021255442880337250e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.170949988313026370e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021232732106418553e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.849999579010962407e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.637560159637536344e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.617803615100080606e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.933036300100389781e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.150720173205940227e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.700221913599066283e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.435999838396326595e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.311892891697179948e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.309285962631782240e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.295354898685331136e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.394807315201136589e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.617920653537142243e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.002062952623462706e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.832662568486456394e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.216333626104094208e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.778403600029108844e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.435098711504552327e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.376869081999172195e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.769571096450755761e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.536927780620990234e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.273737650420035834e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.270371470748673346e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.082943970865764413e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.704926552090694258e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.881913271493057891e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.795829036846018425e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.755432341595972503e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.776462056275568102e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.740287784364742947e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.772592933348790211e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.864818442745379798e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.981204332895252264e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.985045936578667352e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.435991425404304209e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.777298898538329922e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.148626216223730808e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.588781867945352133e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.110952003581949430e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.588554538034979487e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.148175764934992912e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.776633699707145752e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.435123932087089088e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.983992552856069324e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.979985244669478561e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.863457408992688215e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.771117039632283195e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.738727160741860644e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.774849562047040308e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.753803219635877213e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.794220540523708223e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.880364267444982033e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.690432054396292187e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.084253043881665235e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.281647084508739454e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.282788247309108556e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.543349532265155517e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.772970880080078757e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.357576537088054920e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.868140082516708844e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067568117475870622e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520736202886441561e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.134980736969811005e+03
6.000000000000000888e-01 5.000000000000000000e-01 7.928644422432712702e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.141632108411753961e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.149299408746162044e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.152174875811152560e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.173927970821205236e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.098320568156848822e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.047449340334715998e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.003536886454267005e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.922643010816001606e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.713515924852943044e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.362558056520325408e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.885953999977576132e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.377571048771971618e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.884021613715896819e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042583945990207940e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.883793907068185945e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.377119850977131136e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.885287698737422943e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.361689125512534702e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.712460795323410821e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.921421902097148632e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.002173596873259157e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.045971000319698760e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.096757357679094639e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.172312803623917716e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.150543053169076302e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.147688245771714719e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.140080536170988580e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.783459114762436570e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.136291980703663739e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521865634149786729e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.068474678198757601e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.874572485573087306e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.360981960309397323e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.843106378889592634e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.903208660271054669e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535463504224915596e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.153504642770081318e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890704880000329922e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.602025663168309393e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.455797684557241382e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.507304192108148072e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.529758228191199123e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.543450505651342610e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.431292916699432681e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.315004389975755657e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.178878012023501469e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.991942261977091221e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.708432499134412865e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.414377522072900319e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.025987935726386240e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.591278082785902370e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.143488076684337102e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.700617067960740314e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.143259843912716860e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.590825842476233447e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.025320094946847348e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.413506583302548734e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.707374931560125788e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.990718331621935249e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.177511572173841159e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.313522633719338046e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.429726093717230469e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.541831605719511572e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.528122634143566756e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.505689305281857742e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.454242525992325227e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.616577754310735600e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.892019154945075115e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.154636685131031300e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.536372160954981382e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.909655936502017539e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.846519676884532828e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.162153094762251158e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254778922623800781e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930575715502848880e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.667260216179229246e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.489307716978236840e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.285394390264838194e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.342247455803814091e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.894103321670121204e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.915821017119231328e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.913518201868389042e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.768071061117224417e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.602053777980219820e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.404668798482383409e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.157441882031911064e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.385090554428616088e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.560137184919772153e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.211941003817090859e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.817659904741842183e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.397628455689472503e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.964474595784113262e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.397399553310473493e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.817206337605569388e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.211271203641207649e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.559263690841596599e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.374483849401766520e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.156214360554869472e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.403298349268071433e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.600567673867379199e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.766499640510153768e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.911894551313512238e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.914180623252753321e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.892483695568171697e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.326650227919467397e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.286853870499167215e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.490625849623893828e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.668395581558654158e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.931487039702542233e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255425543058022640e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.165576414387678597e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.308231244235830673e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.482087687958482093e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264915931060137609e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095799513244902300e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.989048116577891051e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.826497587694348567e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.721593287281328912e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.318804341894320260e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.325621050446125992e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.301424501270212204e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.125093122519610915e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.920126206964459016e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.679940616671221051e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.394272530568415959e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.263814997622817771e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.775325445204981634e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.443576535079071618e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.069385379795924564e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.664482824481487114e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.236845681554932526e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.664253115603618426e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.068930214583244378e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.442904374939128957e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.774448873429269042e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.157374220786280716e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.393040683835936761e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.678565338465208697e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.918634866180825611e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.123516164426076102e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.299795128968066820e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.323974875595334197e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.317179007743955026e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.705941087439124999e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.827962212090161756e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.990370895443481913e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.096938880856258947e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265830467937497360e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482736588068101355e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.311666633716628212e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.300411477544193986e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677916992166085265e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.551316976054457882e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.462121092068869530e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419765080798887539e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.303913547267220565e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.381281398483006058e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.783073658788756120e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.766149963666167878e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.716158710400128257e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.510423219837963188e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.273071310321228793e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.000332619786915984e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.866931347287671770e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.729424364041326498e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.044552665705489062e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.717250301771611703e+03
