1.800000000000000044e+00 2.000000000000000111e-01 9.337777610367713351e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063636227219147258e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211336751615920730e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063632099924704016e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337695827912673849e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242653212201515998e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403818074534093284e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919803038136569739e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932024741297021137e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295659542285751741e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908610306136431063e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714607796998907361e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684594334249593885e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681839430167159662e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834063854970109787e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161013536100932470e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709015612809102095e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569209983759141778e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.739674686067942275e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.672910912222566253e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329904518678028467e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.661128590851380693e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.865331626866234060e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.411093018105273700e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.318831596731629219e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.022715226047512829e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.592377663441393452e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973496603419785288e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584973885579526723e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357665361789873714e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254229755628500243e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264415187008085923e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263538236978512941e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384445733724849561e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645773796014614163e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093702682569857643e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873791347355547259e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556688335337838907e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574944762205538609e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786265107585728401e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014786333722499330e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164470208750156416e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014782223427856479e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786183661981900514e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574824486746358161e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556531479852955272e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873600875639833248e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093482241941684151e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645527679755678037e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384178836723908717e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263256004960241626e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264123559784084136e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253935104859975581e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357374423800079967e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584693689798395098e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973234397082923124e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.590009361032689412e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.020675137362427733e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.302454988971712879e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.422713935106556704e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.871484537973598350e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821814013788367674e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640942754565696191e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428736206132012967e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.475253285111475634e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108280028179787223e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.404786372344067331e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847419541966989073e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757080876027666818e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712680595270097911e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729981516748934155e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690375428504228694e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719566028934103088e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809012535188833681e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922971125084235609e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924751075218767710e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374012207779193886e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714021914053225373e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084444937460024448e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524094206222975117e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104472587643920269e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524053270454325684e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084363823119026165e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713902127788140206e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373855990267830748e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924561378200007766e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922751581040201017e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808767419937599698e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719300217453985169e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690094344369271312e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729691075610895496e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712387142874450547e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756791121299451333e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847140485746662307e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.402174972832707454e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108515895250160156e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.477285077016405239e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.430367206840219296e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642100120318087875e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822426802695678703e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409839866978012992e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972195293461394385e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083073908900452807e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541232151264291815e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160326301239320401e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.926127954743392223e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107125701035730799e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110537154961747547e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109407743936742008e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127430881244205011e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048390630399370821e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994403958423404220e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947711744653667665e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864389952487885694e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653200737826255590e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300558178894322737e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822656160731205091e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313368857913097600e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819313116972587522e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036102467313343368e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819272345653489538e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313288069428856943e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822536855676529740e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300402588944287345e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653011802860179614e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864171290393403979e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947467614069867523e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994139214742737749e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048110675406445807e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127141606825016424e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109115470343867855e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110248564169234669e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106847765761412575e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.900118855984910482e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160561220877700634e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541434514336375969e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083236353851248168e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973348010533366050e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410450194600584268e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895409652763964345e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000734292870968375e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550981006498370562e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174015978642594746e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916069358882363758e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.902500033671688016e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421265834879888871e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468513530953163809e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486959944223787716e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496919753480508916e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381327052265717612e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261921074190138825e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123013194728664530e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933648059005351115e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648074975858904736e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352334397386428464e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962646220832733889e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527031669548709033e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078735290547014301e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635758200625823520e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078694681049881183e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526951201714572562e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962527389299303650e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352179424969642696e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647886790767701541e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933430264765732318e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122770033074866660e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261657381241356234e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381048208364997663e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496631627127618231e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486668830585666910e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468226085483573570e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420989002623677834e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.905090621704599698e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916303346246439560e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174217538655443150e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551142806814079677e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000849107151655062e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896017558510037020e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214515074431648145e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265203984298031855e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946110476063765645e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687794259822239837e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514700147436315547e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315474786973230266e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.996551921071626339e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855270502766324626e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872976435755219427e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866937348832811040e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718051648049074174e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548913838558245516e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348744669859530404e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099086079305859130e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.780880525761734816e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498029116061117747e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148533299425313089e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753346877274821054e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332808849887871474e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899549118754652227e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332768399693772153e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753266725099441828e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148414934041921697e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497874751564179860e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.779006056856165969e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098869139409279342e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348502462049115820e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548651179979625340e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717773897937219772e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866650352665107675e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872686464003389119e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854984184776743405e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.993794456827273507e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315732829677393511e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514933217056726335e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687995029294756932e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946271641795533242e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265318348285838965e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215120596078793369e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360669831768004769e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492527942663572276e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280473243144531352e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116363249496710523e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014477121477205856e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856621141628567557e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.375403718111111289e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279916244928900596e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282715720359787156e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254777862316441315e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075003346307622451e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866911810513498949e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623938440598047691e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335835610220454555e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.866507054335048821e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713131729197200912e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380081740559221998e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004984372197502125e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599574901028722707e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171832097925021117e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599534607734719430e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004904530919379795e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379963834294112530e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712977963449420486e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.053226880845963720e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335619511777354774e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623697172239206793e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866650170696873829e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074726673478250632e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254491979276409438e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282426873258040359e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279631037398317403e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.372656948238198993e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856878183577752679e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014709287215151562e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116563240371011489e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280633783880376086e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492641863163412609e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361273005352875316e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352943630085495670e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688375810292415508e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566901853511566514e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482721137098489635e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445238827882253645e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334089917763485573e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.728075823509181532e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744117855931062422e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723170196256766303e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669431428306606904e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460247153406991856e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219765564648333566e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944234648974900438e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.281566089730941940e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.335498574414244786e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.822536921776662666e+02
