4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.764618870525941361e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.009747238402947573e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.373267737718332455e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.254883569665380492e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.031946298670392707e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.129415179796451866e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.512872342258619028e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.132421200346514524e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.950999050663785056e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.948894543242264263e+03
1.100000000000000089e+00 1.000000000000000056e-01 8.997919487067152659e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.235732247070978701e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.692043755316982242e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.414564529957742707e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.465049230085437557e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.891452602509263670e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.649391409388834290e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.680761276548962996e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094157406479138990e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240631359006360981e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094167925080863461e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.680946954119286602e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.649621070743594828e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.891690472544456497e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.465253904488767148e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.414742903394339919e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.692255722907548261e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.236064799494733961e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.998399242765959571e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.949595673872443513e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.951875538536658496e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.133409418698711306e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.513889175832988258e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130441345429980629e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.032930283529415192e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.255637418337104236e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.378349444747793768e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.013551406318628096e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.767048153585415946e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.595985412504629153e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.317524804067485036e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.654782271696823273e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.715833789737961297e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.566440671093570245e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.705986457843095195e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.157775341367476358e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.830668860393858267e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.678298178236328567e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.680921548894464649e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.710783184925212481e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.904579041046260500e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.291429179410501092e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.927581958453205516e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.915213387502855767e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.399088195178846945e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.237867811427935521e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.332903790700853278e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063154636478730754e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210862162543888371e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063162232315832262e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.333018952628743136e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.237967229495008723e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.399165454245307956e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.915248367650021464e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.927627416996515421e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.291483984453720041e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.904726884330342727e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711029930064645669e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681335722853489642e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.678860669351348406e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831353070915592980e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.158536421518703719e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.706780546156102446e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567237510334962508e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.722855795961919512e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.659701345370321519e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.320940797221693401e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.615974429892474973e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.934719784106914275e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.542973579821411079e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.124044382669157827e+01
4.000000000000000222e-01 3.000000000000000444e-01 1.997981387258488439e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.564326188435885570e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.970477264462995436e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.581773099181541056e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.354307969412947386e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.250727943295318255e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.260769211985056245e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.259687504920810170e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.380358643520057740e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.641435079281455728e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.089140096010492925e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.869067082667487739e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.551856344903335412e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.570080828431781811e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.781419418352536013e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014306406290201994e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.163994102439237213e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014306835657857482e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.781422357292611196e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.570067760792906483e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.551837414283040744e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.869035167753452697e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.089096995661652727e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.641365458262774155e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.380276864538941481e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.259631620129650400e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.260791217994672479e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.250879528357378149e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.354587031764729545e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582158961836508752e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.970961607281436500e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.570139420319851524e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.004000949836398604e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.172947857505142721e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.511781456682087565e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.916828196518901706e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.828463704078770604e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.653813096976521706e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.447044844975548585e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.497531054358878464e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.110771293372459468e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.377985268487865369e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.844556454634267993e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.754049347168547683e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.709453644520179296e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.726531802008707018e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.686657049814313723e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.715561909909260976e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.804739895006418010e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.918476007127044795e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.920092040262138198e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.369248492587156761e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.709215573173366465e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.079625648808784717e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.519252227368253443e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.103986688689289440e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.519201111158021376e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.079543636450471240e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.709138102113892273e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.369176068322996798e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920020092786671285e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.918385542741892095e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.804617865683141645e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.715391973149440673e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.686445438056133753e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726312864503906894e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709280465797978650e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.753957731241000147e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.844581597594844425e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.379406025412450845e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110497180585261731e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.493909982432304560e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.443410201293360160e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.651031137360128582e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.826892312209996589e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.416024314055505897e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.983902348509008107e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.084670007126232576e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.543175980056667186e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.162511580172978938e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.685428752680679310e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.104461426418575229e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.107638554973198552e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.106236300243751430e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.123977412004875077e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.044664806810370465e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.990421386006210923e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.943505408113313933e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.859969147681330014e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.648632574207746075e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.295860437317724973e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.817854794151190617e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.308492261992363638e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.814408329090390907e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035613729178890571e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.814442250172276545e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.308527252220875198e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.817850712685486542e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.295794535865280523e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.648519008096735433e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.859839113078214268e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.943327912768469105e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990225495602521733e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.044431895477304352e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.123724979397146853e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.105977206022897917e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107401841664719541e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104287409225254578e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.671581252212622104e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162561840850466979e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.543127847356705843e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084552606588082881e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.982237727589064207e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.414917479243630964e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.901086274957918931e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001749153283603391e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.552370934507620177e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.175774847916515228e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.918125387770201996e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.925996828651036594e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.418599946122334359e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.465555510968851195e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.483712550388894670e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493443444353145424e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377622832450140777e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.258016429505384622e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.118908446989058575e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.929324796133870677e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643546395049455896e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.347627992304877353e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.957835072223233510e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.522178844160282097e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.073901749994945021e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.630970374186757908e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.073976126192107586e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.522294837700150310e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.957927387386979717e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.347634347366637030e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643415751797452913e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929088902653126752e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.118602619775936546e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.257705629531936211e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377332820132857705e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493189419588236888e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.483528080396767109e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465371648081596959e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418406261484021798e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.928355527137345007e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.918357235772213244e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175934893945856402e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552457527352535408e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001728853124710099e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.900382813153514689e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.219567173556239368e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.266116995677334444e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.947450726026784196e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.689533131945589048e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.516795742427840651e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.317917840664747246e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.969135954374418134e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.852264043416091226e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.869750420076135015e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863552428195498578e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.714477350096024566e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.545148977566274880e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344726961271616346e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.094821844477921786e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.735777343313895926e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.493369568173733569e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.143807305069723952e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.748592796598537461e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.328066685220907857e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.894853526302335013e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.328145768104053786e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.748685348131226419e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.143864076735640083e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.493357063496655883e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.734370310738161152e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.094513353929086406e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.344334785385595751e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.544707651831789008e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714096770549298526e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863249741112590527e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.869574207520170603e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852129634153049665e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.967699152665463771e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.318089415228009557e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516981328529830989e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689675086856255803e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947537426793016039e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.266148673144817167e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.219083752004522694e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.365214714654515546e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493414372644759169e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281859141234050639e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.118160798697706014e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.016626765878137121e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.859092681819539848e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.348340833482956782e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.277012499644219133e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.279677960659731070e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.251582027971083335e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.071597840123346032e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.863251812796983813e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.619974534927724562e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.331639309174129721e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.227709040452497646e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.708571026642228844e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.375429073671541119e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.000317354745840930e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.594946761109666113e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167254972149808054e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595003627650277849e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.000389273110725298e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.375448762533997524e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.708484216883547333e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.247822065258417190e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.331310895422419890e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.619590996034305135e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.862784108785925127e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071134444192227420e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251144049114220252e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279321979477648711e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.276761127219248920e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.346234371425867096e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.859223897892642526e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016718293714041010e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.118190635765430216e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281844468946965662e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493425705417773088e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.365141795798455178e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.357295542494048277e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.689288890205009011e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.568306946464850625e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.484502814306089931e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.447314344764146881e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.336401047039310470e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.752879987418278915e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.741476295990580411e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.720373977700357955e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.666392159873784294e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.456932728370386030e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.216160540815222248e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.940367784421803435e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.240563699667743549e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.378747324063659789e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.777809703299800503e+02
