2.100000000000000089e+00 4.000000000000000222e-01 9.549811426061036400e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.109845951059679464e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.738952077437611479e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.398320734093036663e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.948291945964329898e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.945603966226874036e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.830603452881403427e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.739988399892487905e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.709510640378643075e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.747719654175498363e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.728921067652069723e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.771732983483177122e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.860402976287834463e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.517239151253381806e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.098831201872060774e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.399197694186655099e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.371464466961894004e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.602687629943543470e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.802689155456820913e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.388978334355076640e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.930661085812977262e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.076884791638988645e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533051362355080528e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150210011824490721e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.124513360940588313e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120897872204043779e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.126007605500662066e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.126476232438751140e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.145987610379916077e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.068316951718160453e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.015573129688956215e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.969989734887421037e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.887636289613054032e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.677269393557091007e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.325298485301127585e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.847913752732420107e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.338986635802649289e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.845132222984406326e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038688547597605248e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.845015426916344950e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.338755205768382439e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.847571990734198152e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.324852789030022905e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.676728190552452816e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.887009950360996754e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.969290465608595696e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.014814845742294892e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.067515132716279368e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.145159138272231758e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.125639213968730473e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.125181180582856541e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.120102009893467311e+03
3.400000000000000355e+00 5.000000000000000000e-01 6.050041744941130162e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.150882607190322233e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.533630701337248865e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077349812584292522e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.933960612925125133e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.390725172027740655e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.874555057699681129e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.965822684658047592e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.544793992469781870e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.165837999427341401e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.905956580457869677e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.782703516362313394e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.435033127128161823e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483978445502049453e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.504022263889531132e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.515469709765795415e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.401246030030442853e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.283082368824130754e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.145282817000199429e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.956885582479166260e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.672134421529653309e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.377065149959569226e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.987893970905874994e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.552639375803535586e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.104544155955747556e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.661608656607455487e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.104427373480189090e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.552407972700610117e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.987552248673227041e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.376619505538104931e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.671593281471037017e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.956259316054890405e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.144583629002418093e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.282324172984805045e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.400444304154333622e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.514641333833223143e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.503185342535114614e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.483152116414890315e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.434237357045799627e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.790149815541386715e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.906629097990893570e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166417271421113128e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545258959690266693e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.969121830908488846e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.876301693926272378e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.193663627612227174e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261052603304796094e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.939924445488387619e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.679617613083556989e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.504589056878064184e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.303497182124789788e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.134200776725050446e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.870732652970368690e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.890035638532461235e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.885483843816935405e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.737966831252195334e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.570071019527218596e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.371009876482999971e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.122318905165821434e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.021425414902313378e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.522754678247857555e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.173775653546475951e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.778949012465214764e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.358612001777993100e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.925393753422455120e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.358495199450959262e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.778717570024471570e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.173433873216309621e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.522308958050094589e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.016013094009711040e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.121692532210288391e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.370310569518822376e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.569312694642818315e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.737164968876017156e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.884655326793589666e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.889198574572247708e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.869906183017864350e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.126241718668156864e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.304241939111896727e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505261689240589931e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680196984046415309e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940389492200906034e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261382574372065392e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.195410562874715197e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.339817921560346576e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488376487439786160e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274287128747891529e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108186527281433428e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004365981143273530e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.844643529276954496e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.513052070158971389e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.295378272481992553e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.299774715104595089e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.273324052287509403e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.094918117550222632e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.888068464363041130e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.646202998591953019e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.359067661535327943e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.618707900523257948e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.737856259882885979e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.405322936276652399e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.030585225909693690e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.625376654260914620e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.197675224677719598e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.625259800210722460e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.030353680977475960e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.404981004586697509e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.737410342282943247e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.564560719456062898e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.358441011121685051e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.645503381828149031e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.887309803490127251e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.094115899843520310e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.272495168062074299e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.298937280087196086e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.294551436095938698e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.505089482520277215e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.845388616616137369e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005038911939965146e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.108766155368688032e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.274752381906355822e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488706605033597953e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.341565632811445994e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.332087839580992750e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684223601887271116e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.560714645560240115e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.474543007360492084e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435125993810581349e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322110354277167517e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.590405682138187444e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.759582260115871804e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.740231735014514015e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.687980299406734957e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.480164712947853332e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.240925084591721770e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.966502122301106283e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.513915973475578767e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.094933388460652850e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.006981126081568277e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.678892476535615515e+03
