0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.047601218832880647e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.597410051336499919e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.297372846819768029e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381033299265405276e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180079380849804693e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.269969145670897888e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635108038758920884e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.238555159368720524e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.047854435860948797e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004428330434448435e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.099773061827956553e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.352137296603443247e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.830219809854778759e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.577389433215830650e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.642790765278964500e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.056156631044943424e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.791339260616048705e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.802868637508014217e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105123577147863034e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251175084821731616e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105117902075706661e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.802756183296083691e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.791173186794623689e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.055940037070048675e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.642527734790699469e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.577084992593635434e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.829879877066589870e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.351768620778089826e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.099383154058887158e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004388036030765761e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.047447250900054314e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.238153036766416335e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.634720691972521308e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.269606595365070461e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.179751847606304636e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380751092890800464e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.295106910681089403e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.595801716519086995e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.046749423126790361e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.771435728882926242e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.022236806261894344e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.390744465576473203e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257142083587900743e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034638295925067951e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132322444096525487e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.515929075679337075e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.135601716383443090e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954259967713386686e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.952221100182216105e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001302205056957973e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.239242917711722839e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.695639636849116869e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.418235830544496821e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.468769870754936164e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.895208994624370462e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.653126258004904230e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.684410006345176953e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094512217138168853e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240975503844106970e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094506586756063007e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.684298437687051774e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.652961491979520360e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.894994106278859363e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.468508911569932934e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.417933787315915652e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.695302380940233888e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238877145101576389e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.000915367689161940e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951821329192391204e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953855989183278325e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135202760334692357e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515544779079246837e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131962748701782402e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034313341836560767e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256862099430290073e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.388496372309106164e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.020641136025239462e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770590640464305352e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.658340002150674763e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.329267850525558572e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.671840843410367938e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.738099926568755791e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568995430148139121e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708737978850940635e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160667504949823524e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833644869256715538e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681343758653729310e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684019130879016302e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713951151775669132e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907871287345025848e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294838229623746884e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931122249574907983e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918821531274365043e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402760769664826512e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241524373773405387e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336500751764584493e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063506598671499523e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211205983835447842e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063501012467292821e+04
