2.700000000000000178e+00 1.000000000000000056e-01 7.693366712839197135e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.237033858297121697e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.999177273184632213e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.950200509544403758e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952363689658892326e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.133849330760349403e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514339583813134595e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130914090934868909e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033428408019835160e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256146933266837323e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.383090787406225672e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.017017758931863796e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.768773296297906086e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.645419213188154117e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.326621368077874763e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.667790836991417791e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.732611300755172579e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568300721992747413e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.707896839311810709e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.159680817623388066e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.832515117218623345e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680074796866585530e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.682616217253558716e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.712420927366980322e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.906221658252762609e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.293078236995461339e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.929262075012931746e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.916872314163018018e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.400734540192489476e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.239433948767169568e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.334359607748347116e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063288811893400816e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210985968566031261e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063280242444088799e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.334189721224809546e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.239182863944981364e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.400406702642335404e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.916473585429430386e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928799731010976757e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.292560874918367517e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905659118028485864e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711824294296433436e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681997652745989399e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679447479387164094e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831893202513261713e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159079262357548032e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707331236179465577e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567787331758330083e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.728166235346877784e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.664203082690892188e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.324061177142040435e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.631785753477704759e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.887652933578112524e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.456428431703884030e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.249982924688702113e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.013450770347618572e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.580726132589140889e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972094005936530266e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583337317384799917e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.355800335753141553e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252143780800405693e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.262117824668612229e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.261040932343736131e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.381761703018903063e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.642917925012576234e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.090691428969075787e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.870642558247905072e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.553421136018640027e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.571579389963801987e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.782822744732446154e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014436594398733541e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164117225767898344e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014428299571367097e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.782658277848471698e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.571336300149519047e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.553103747576319620e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.870256546720922415e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.090243825004524297e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.642417062197674568e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381217112934177749e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260463327290264715e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261519005688862308e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251536508304018753e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355198252271462479e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582754943248216932e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971546497396299856e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.575756033641570184e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.009147288630128401e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.215247267323655933e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.481223355167782785e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.900860404041705820e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.824088686007737579e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.645558092024641041e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.435737302459494913e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.484664794217763983e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109462623229562041e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.390563724922673146e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.845761370291437743e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755192653187978976e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.710570213995601080e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.727658855681667774e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.687852230396873892e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.716855811442228514e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806130448024414363e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.919933861610063104e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.921576707746579814e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.370720062358084760e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.710632401328522064e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.080979392608652233e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.520574720477816300e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104117515813997488e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.520494418119744296e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.080820167910416785e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.710397065376858336e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.370412793176291416e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921203004725686696e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.919500541928660823e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805645570077630509e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.716328612986452754e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687293088245852232e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727079179806933098e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709982356328723654e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754609834873892396e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845197612050745647e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.385263555815866994e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109943681184422076e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.488830470570370608e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.439099627869211417e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.647957846212664776e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825367280935594749e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.412155776003914980e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.976888457117111102e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083785132993937168e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.542187409188112042e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161525486091259154e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.782022057181144703e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105446889649821060e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108626809219523238e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107274080769189823e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125084094881793135e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.045842762200256402e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.991668798552878798e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.944804698176977581e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.861327940421390849e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650002058358780232e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.297242346447621458e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.819243740406245706e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.309881335781341477e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.815772717921430740e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035745419235689224e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.815694964725827958e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.309727185313681730e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819015896177556897e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296944852939217526e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649640264169813690e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860908436056826758e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.944335274421761824e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991158410708268093e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045301456361236887e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124522910626646080e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106704974917413892e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108062583875648670e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104901119438746719e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.730710196831710590e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161991207980039235e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542590616348761841e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084110620309926617e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.979211544746467553e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413393034413376768e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897764315482642701e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001211065493596720e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551702904568630174e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174984636050245172e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917284423732337928e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.917090533532962127e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419567283063700870e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466582019553575265e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.484804019583234549e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.494549911588802388e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.378755616752859169e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259162105573761437e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120082337354599986e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.930562468382456245e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.644853144812365144e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.348996015930004887e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.959212025491246095e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.523523285021032279e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.075175045730677994e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.632168990892434522e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.075099765575635502e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.523374031954978818e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958991430051680254e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348708001564028564e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.644502874057109238e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930156331127257545e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119627887100619773e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258668003058754948e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378231582267412705e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494006628294813709e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484253071460323554e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466035794934491150e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419038909262463221e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.922058103686641743e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917735309129734560e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175375027112904263e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552017964036784861e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001435952852937817e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898962402705645331e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216907572727303659e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265687964846556270e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946842531331213650e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688775784864537854e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515930434431610138e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316951058029223759e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.979377546699112145e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853318769169800362e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.870799251641155024e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.864545507653509958e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.715457746977180250e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546132176213419370e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.345791148643905217e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.095978058174146099e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.748442158179460648e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.494669333472234939e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.145078454262464220e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.749818721156663742e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.329229827975153057e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.895942213659993286e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.329156940643541020e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.749674211407134862e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144864875877908162e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.494390485855620227e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.745051008201786544e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095584858054681717e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.345351182568841523e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545653830217707764e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714950411396353047e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864019543849757611e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870265870189397901e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852789952135547082e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.974262319127598175e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317431971567749770e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516366939401568743e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689153733875527450e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947147564372040961e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265905614099303421e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218067102070561987e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.363098439392337013e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.493018702890545683e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281215016634465883e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117357070017995284e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015721945028211849e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.858113859980957159e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.358048996844208034e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.277945192936120293e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.280518255435042192e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252365041293284776e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.072388022748924413e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864108546383907196e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.620963355442352622e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.332706266333497524e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.113124211937859087e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.709751640936516651e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.376607322426406881e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.001437500171710781e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.595978126836614138e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.168208489193668356e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595907552168420807e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.001297590650144230e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.376400545886260716e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.709481668984238240e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.145955517932559076e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.332325599110502253e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620537409422027849e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863645444891767056e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071896866439524274e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251855841812564904e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280001866788918051e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277433241666639333e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.353096803877901664e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858579452509548901e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016144548975950329e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117722986740869601e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281510354147726048e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493229473092958187e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364220790391933633e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.355405822698368183e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688873064527720544e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567652901573722829e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483726705309637055e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446497531603902644e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335598339791705257e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.745602581997158609e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742128399710663189e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.720953405991044747e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.666998633018371947e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.457611460550117044e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.216941766711330729e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941239082822934279e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.250070317094213124e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.368343999004397347e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.788543744815056016e+02
