0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.046591289363261410e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.595358591422134964e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.294257064369628552e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.380613916683139678e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.179551746793199527e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.269333747319129543e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.634366298560940777e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.237709427684949333e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.046907975464400806e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004324026701647563e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.098638457344643030e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.350916954466460083e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.828920334172876210e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.576018151193329686e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.641355669811378903e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.054666317961976347e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.789802861146768919e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.801295746572623102e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.104963637243569246e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251013523471390181e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.104955771634326993e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.801139859473105389e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.789572580168778586e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.054365866282400930e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.640990617884611311e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.575595365469919670e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.828447913658675134e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.350404155557727790e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.098095607456783910e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004267866760310972e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.046339795099922412e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.237147585956166949e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.633824341581940644e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.268825715747952017e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.179092037288052779e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.380217137790490824e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.291065299525513410e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.593088680291447190e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.045386629213926142e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.770406799132162803e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.020148828913892203e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.387576179391093092e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.256716008321329809e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034102684940856307e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.131677942964528029e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.515177264207407461e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.134745099981795647e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.953301960702799988e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.951166001287123436e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.000155165384376232e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.238009901573395837e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.694327375836604915e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.416851771315006772e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.467322117029460969e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.893706243938419902e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.651577733786036333e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.682825385920394183e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094351151054100956e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240812869320214486e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094343441379192154e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.682672589254680133e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.651352018085186501e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.893411748653319592e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.466964302178485013e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.416437367219430598e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.693864320937689627e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.237507268757919519e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.999623077325915801e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.950615535388102217e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.952745044296982996e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134194396528088873e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514646051273029116e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131179982858527637e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033652088917303217e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256327095324718584e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.384447689123992404e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.017923917093703494e+02
