1.200000000000000178e+00 1.000000000000000056e-01 8.236970878397429260e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.693079180872927282e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.415496787515055075e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.465874486529323804e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.892210071276324925e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.650044016665353411e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.681316644851787714e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094203081811239645e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240667109096187596e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094201990415153159e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.681284516484556661e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.649988752796010886e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.892053398605967232e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.465645555808166137e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.415186437450881385e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.692702816207784053e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.236446305952655166e+03
2.900000000000000355e+00 1.000000000000000056e-01 8.998675842399894464e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.949770964597095372e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.951992650186321953e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.133521322567479729e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.514025870026764096e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.130600253765906473e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033118999602223994e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.255886127127534337e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.381096720582401076e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.015768789156127809e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.768214779028777457e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.669288475137437899e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.332555122107535226e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.677114526405938477e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.743989751531689762e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569509171525945703e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709021099878737004e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160491352718994676e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.832948490622872669e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680178885871486273e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.682451871221068359e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.711971357527632790e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.905539859741461441e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.292280221665801037e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.928399163175002286e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.915971747123880050e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.399835746322706655e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.238555665750709522e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.333528581652604771e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063208032360213474e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.210907755869996072e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063201915581237517e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.333412383521528682e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.238405339151720909e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.399632299869315830e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.915732222533845743e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.928115594293309186e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.291958005754570877e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.905133292779361000e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.711374317163221349e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.681597562048076725e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.679072694302069067e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.831532262046539472e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.158728881438391909e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.706995341082544655e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.567487948117809992e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.725712539997263093e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.662485024111332450e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.323020908499006225e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.627702776016731434e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.860315106788553763e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.395468376877865069e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.340838434087594067e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.024132291601455336e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.591447367685614154e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973002705158040499e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583919300339834081e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356040862075856239e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252084143883470460e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.261797885179346849e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.260469898598559666e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.381025488562047940e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.642110731101794954e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.089864547960838536e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.869814631884440132e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.552616248015449855e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.570808011840290419e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.782076159434525835e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014361546885097414e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164041023316872452e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014350914958012982e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.781885201136774413e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.570570670999200047e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.552365653157667111e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.869569438161322978e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.089629355027832389e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.641878956935332099e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.380740541763351757e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.260026647125514501e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.261097737851749116e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.251128718689656125e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.354806987184624631e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.582392742659797022e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971222314756981177e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.573084839903990542e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.007147287898667969e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.202612386581066417e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.487932882089157971e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.903251178951995826e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821290845495343547e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639706206322576350e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427370935681500441e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.475450030021291923e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108611131099573868e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.396962533050651700e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846086521910876854e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755200137325093237e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.710314560625380182e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.727167719587761894e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.687177874429012263e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.716079337117836076e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.805320280683482451e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.919126937254703989e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.920781645080247927e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.369951431734306425e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.709869925997685641e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.080207818732971646e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.519789834797560616e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104037871258738051e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.519700041298592623e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.080044475403050455e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.709655892302826032e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.369721457350338824e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.920577847863118677e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.918943205579685127e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.805140725557626865e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.715850683896951523e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.686839499379192603e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.726650611963195843e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.709581162964226678e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.754240144147611318e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.844866320741917207e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.382524090554547911e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.110148969654696430e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.490182440472987082e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.439874406671586939e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.648356805874968813e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.825510819655105195e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409577979244962762e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971677250290478014e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083064907216529491e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541462474036220101e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160931873697924857e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.819885101079016465e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105539258232653538e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.108435572941230930e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.106832954259016333e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.124465552036782356e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.045086122755736142e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.990830939322092490e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.943960237701468941e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.860480939189173569e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.649155334684228819e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.296402634423167001e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.818401360506378296e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.309041704319593919e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.814928824296186576e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035663798960005624e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.814895821605670790e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.308965159864203088e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.818306723055925431e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.296296848401643729e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.649049339024322308e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.860359439042691520e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.943829576471017390e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.990692543582739745e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.044875107797916826e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.124135235440920951e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.106347396801438663e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.107741288555562278e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.104631278605953412e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.710057867453635083e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.162126832566813846e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542675424088302634e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.084157457394700032e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.979470518489144979e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.413497454704754546e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895567854076932122e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000780568040492426e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551144388155668594e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174487739982881976e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916917390707272261e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.915550486822559151e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419462892133899459e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.466220037534464609e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.484210147405602584e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.493813356509808727e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.377894622771066679e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.258224449657373953e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.119130944417337560e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.929604493562717380e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.643907839820084973e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.348054581328474342e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.958297419230993000e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.522646695275850107e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.074315504402960869e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.631348533469530594e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.074312911369657741e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.522643790493396409e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.958309314613534298e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.348080655944261252e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.643926351815754515e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.929630059619998519e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.119153402549043676e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.258246554220179860e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.377849402607602315e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.493654230764172098e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.483939009280787104e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.465770561160764373e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.418835523581213693e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.923552485427671854e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917826968632919034e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175430017130792749e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.552049364510730356e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001452448314614799e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.899047124637364732e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215214968058377281e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265344507878482773e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946460548213288575e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688501830096651702e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515758737352410208e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316989485474658068e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.976416345595589519e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.852754178745268746e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.870051007522039072e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.863659882793534962e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.714453747320587354e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.545079655601705781e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.344728086515456653e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.094921742721382998e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.738324731753407377e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.493689162537687935e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.144154588127154966e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.748932848526203998e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.328388795920126540e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.895137878641673524e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.328399793010733447e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.748973413515188440e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.144208906349482277e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.493790563383596691e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.739649851763650759e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.095103700940076124e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.344909081945773323e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.545250924084877624e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.714587964466903941e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.863700638620400241e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870000197605450012e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.852582171680937336e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.972674438707771287e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317548454084398145e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516446878077646943e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.689200125317678157e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.947177684589895762e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265922343065595669e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.218156821076128153e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361840299997297734e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492768764297931739e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281002254062661905e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117263053830143690e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015750032482274491e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.858360028086744251e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.352832496742906869e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.277167165123780251e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.279610250043313499e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.251339650106830049e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.071274105416599923e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.862983102697789946e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.619859767579954678e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.331642426630824275e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.214337000617878992e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.708788494820147662e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.375705842942897561e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.000570535806627959e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.595169355992897181e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.167433428508124962e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.595182813541956421e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.000621923363107271e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.375780229195924221e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.708915816781096055e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.197842736701869626e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.331852148139359770e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.620103100628262382e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.863261573830509860e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.071566981610758376e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.251582562139302354e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.279774701505192752e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277251125934014453e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.351559763599978510e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858696518466761745e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.016235701454548689e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117782938346072115e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281551553079120367e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493254144282854440e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.364327045365038202e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354470822008017876e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688737937252948541e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567605639398099811e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483799305036260648e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446719089595098012e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.336058559602208788e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.752917486020432989e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.741213356230316322e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.719953739601193774e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.665912387972272882e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.456478901610351386e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.215829563229342057e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.940169484233877938e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.239859793064304085e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.378172995584120599e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.779214178517042910e+02
