3.800000000000000266e+00 0.000000000000000000e+00 4.594159121175500786e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.045923763973625569e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.770783449122339448e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.020919853806026936e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.388755411625336365e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.256875732920588007e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.034304779764114528e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.131922560024958329e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.515464137740874321e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.135073549519391236e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.953670898041402324e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.951573941210643170e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.000600239959929240e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.238489877820442416e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.694839676543283531e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.417393498754769098e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.467890079312292073e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.894296983715114038e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.652187559010728364e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.683450402365979244e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094414765575474121e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240877177158330414e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094408013247160488e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.683316594458012332e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.651989931659361901e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.894039204450301440e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.467576981989111118e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.417031035965846058e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.694434860843194656e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238050712227488475e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.000135638286707035e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951093638856849793e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953185353960108841e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134593840140851171e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515001843705203100e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131489646636450743e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033913472134994663e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256538386820164078e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.386045106287645012e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.018994881846849694e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.769763269926087901e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.651734291316954284e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.327934846322974352e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.669828539169916439e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.735406558059175950e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568658327278192019e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708333969532174251e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160197966012528923e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833111688687394235e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680749325354181565e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683366320385417566e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713243308065882957e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907112200892173860e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294032111882368554e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930273704112649284e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.917935521786680511e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.401842585132800195e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.240579591045063353e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.335535195858084990e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063408568915753494e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211107099388373354e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063401904663824280e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.335403133319607150e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.240384541510788040e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.401588168290282738e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.917626508434391326e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.929915969193411911e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.293632576474800771e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.906678763619425808e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.712784766465883877e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.682892282867784161e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680270114445800573e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832638236340433650e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159741701815093620e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707906702722532827e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568272123517647742e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.732077097130699030e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.667153584065821974e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.326034981350219368e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.641665557825812982e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.881065745956759372e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.442773405182577307e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.271104575767405365e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.016339208078199476e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.584411180093561597e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972543346988078838e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583867607150746153e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356410780598956080e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252832700832263981e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.262882565950254502e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.261877995164708409e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.382666806801363236e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.643886054104229515e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.091716867374611866e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.871719002489485320e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554541730402393114e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.572736811165603285e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784009282045568398e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014557357523967767e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164239269859127489e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014550780133962689e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.783878940809870983e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572544303902469437e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554290629615868056e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871414016789909510e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091363795124600074e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643491726166641456e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382239018842589758e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261425430050359864e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262414706850273433e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252359735728251508e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355943498957418342e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583417289591513963e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972121648837017347e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.580599476780166697e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.013053139896784103e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.244703647053670892e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.461524451491541754e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.891003258349718053e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823403315816854331e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.644141760797693337e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.433554069838720579e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.481687714030440475e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109083742854074671e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.395171931914911738e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846304061983918928e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755816189106521961e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711272641872817076e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728437316184606971e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688703038054890385e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717774495018074049e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807111836919856614e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920972110640660503e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922665391489870217e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371852223804732603e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711800638817296203e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082175932640914652e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521791494536695609e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104240384624551189e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521726577320216165e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082047289055370129e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711610638890984774e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371604393505806001e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922364378094162475e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920623636981843447e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806722644883633620e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717352278727811608e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688256367278748257e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727975550573171859e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710805836710965195e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755354993333236962e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845859609298564465e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.391009871239685936e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109459948978855891e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.484930986297067648e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.436159780039156431e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.645992445732948681e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824384125502157588e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411444804618921580e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.975424769193758721e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083560138496871105e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541881340509214397e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161136967125528372e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.829178190356634559e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106001170819341041e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109262529314048152e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107989072953617324e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125875294498515359e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046706295229989337e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992600030295334363e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945798309952244381e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862377964165711546e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651101944373885090e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298385047154205495e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820421793118958703e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311086904650218457e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816997683970299477e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035869022619795942e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816933611708638637e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310959935472251345e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820234266200848651e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298140442564660589e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650804848893128565e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862034026131608243e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945414183490560390e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992183309375718636e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046265438070790879e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125419538921513777e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107528343363487693e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108807336046432283e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105562502665369266e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.788099267680300386e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161508277061416265e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542201446788102430e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083817318370225166e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.977251369139013377e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412412850155160982e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897029972641704489e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001060237804636813e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551471606684132666e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174670819870117157e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916886861283832786e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.912274210791730411e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420132405239601667e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467229133048781023e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485530736125169824e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495352973333112459e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379630975755322652e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260104964111817026e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121087243027782279e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931623321713541372e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645963301399870488e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350148348774500846e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960398992331140107e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524736998394093462e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076407364381851039e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633411561310409525e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076344125550837816e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524611680786581019e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960213904691519929e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349906925897445035e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645670070394330878e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931283857436774724e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120708113041697288e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259693663597500745e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379195852902015758e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494903145794910415e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485075999211401722e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466779860382343486e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419699442680446737e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.916328673906032236e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917253341856977386e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174986762817032286e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551725441704764989e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001240522183303710e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897985428318131085e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216150523748052592e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265532877105852322e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946605374339485024e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688454658821129669e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515524371826748393e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316459991391688391e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.985130136902043887e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853976498930793241e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871536870893034575e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865359567978008272e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716344033530576780e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547085758789757165e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346806420639024054e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097048818051845956e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.759637259794113788e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495830381677988953e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146273441782698683e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751039719095406326e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330468659079377176e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897190511836142832e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330406242356852999e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750916030621556274e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146090760283183045e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495592097287950764e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.756743069465038616e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096713766750207014e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346432219241905386e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546679805031002616e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715914567064454786e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864915587922963823e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871088045216652972e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853533066400651478e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.980856791774139083e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316860167412544797e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515886088686889707e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688766495036999913e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946855909985395783e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265710818171824712e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217093560777675521e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362320157780713998e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492859733859562539e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280972366995526954e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117029112015206920e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015307953255646225e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857613999274958815e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.363895954308516139e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278612801709343785e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281265979368099579e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253189273795258487e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073284397528173940e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865071973798477757e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621988113891283774e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333786050634756748e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.000325622879277354e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710920540899972366e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377809486342160653e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002664958735596883e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597222675023399461e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169461749152396806e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597161069286358725e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002542877353291260e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377629178427342595e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710685352532016395e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.028891486772745267e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.333455352595894055e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621618774391717125e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864671294442608996e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072860510903218710e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252751062087407263e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280822984925968740e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278175130269909459e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.359678127844885864e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858008976347699900e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015664970892716156e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117336897100409260e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281219647940277355e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493035363344215057e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363250944343752735e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354608579620736464e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688710450294699058e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567405130265708976e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483392368657945553e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446076152144534717e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335090294773930509e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.739668054089000293e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742805140437201999e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721710460424961184e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667832225909211957e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458517074956584111e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217914184665616176e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942272465840266022e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.260949777973314667e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.356987984412302239e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.800302830910102330e+02
