0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.048601924045198643e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.599423166363379210e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.300403260234121490e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381437865221999346e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180584564639162636e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270573336558503797e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.635808924796503561e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.239349735273384795e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.048739016006256861e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004525354079678436e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.100823967324013211e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.353263272328862513e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.831414677847073108e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.578646473181891452e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.644102755583788166e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.057515893597535069e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.792737709349428769e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.804297830123310632e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105268696409896438e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251321505257506578e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105264706351908353e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.804218767114811271e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.792620952659954128e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.057363627526051459e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.643917857574314439e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.578432484248181936e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.831175766082033988e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.353004189812341792e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.100550000799701593e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004497045654339672e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048452999379077482e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.239067325439533306e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635536945230383935e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270318821902525087e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180354684568649191e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381239845982022871e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.298813703287238468e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.598295226435728296e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.048004724781424670e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772445441001985671e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.024267605506920518e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.393800863942791466e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257550036143175021e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.035147608539210751e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132931456670163243e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516635423843891658e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136402339821073838e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.955151123594387172e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953198381649935982e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002360564653170513e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240376695598819424e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696842593650093477e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.419501184587579701e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.470090339477023917e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896576839856666993e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.654533334835256028e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685847815225013619e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094658191312109739e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241122767171396299e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094654216852282116e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685769061293996856e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.654417034577236336e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.896425169031349469e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469906164279432232e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419288032188347643e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696604615847596506e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240118625895431251e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002087669125046887e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952916404033701838e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954866225065103208e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136121033982680274e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516364507496398801e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132677936956335998e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034918627107149632e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257352790989911682e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.392217520788723277e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.023144074832150068e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771850576252661256e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.668526655590767405e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331316229247591991e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.674923073796001631e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.742213120067606269e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569508847599088085e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709351785281107368e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161379283925163691e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834451505788713803e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682241453080110659e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685003417794347115e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715016923901604969e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909012824193565393e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296049230771497605e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932395872332351246e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920150432501683099e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404137151455055573e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242940032695118134e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337947131329787226e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063653423271376232e+04
