1.000000000000000000e+00 1.000000000000000056e-01 9.951958732734803561e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.001017565829299201e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.238937496865491994e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.695315095057427243e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.417893988214747878e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.468412695972423535e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.894838589909571965e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.652744845986213477e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.684019914456765036e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094472581570321017e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.240935490680211842e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094466450203801287e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.683898416627016559e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.652565411680416219e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.894604562471597092e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.468128480834895527e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.417565008574866624e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.694947737160784527e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.238539045349862135e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.000596129663192187e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.951523162364708696e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.953580978676617633e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.134952851648452452e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515321763778083550e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.131768251170170515e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034148807195036170e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256728782700326065e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.387485938259912928e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.019961912131117288e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770248959761964329e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.655660109448582773e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.328727238515363069e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.671024940229110030e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.737008074250420577e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568858788200031995e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708574223707380952e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160477185155983534e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833428736457335617e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681102764058013236e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683754420143060997e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713664058342630597e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.907563324294955237e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.294511080096423939e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930777755839767451e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.918461682531791666e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402387688672486547e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241140302399988286e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336108035581160948e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063466705874107720e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211165720208202947e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063460633649646843e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.335987709696637467e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.240962598881334998e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402155918611564630e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918180208863866937e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.930451949447096013e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294147265620159487e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907168716102893995e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713246687182530877e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683323051089437286e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680666806434112914e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832998146482618722e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160062362132519411e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708185900615667833e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568507917625172922e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.733984437779124619e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.668596730573114542e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.327003405071641851e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.646528671663821797e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.877091013219011018e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.434755156676851584e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.283204661921129031e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.017958128207695268e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.586436602648981307e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972785984256831398e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584149471838488807e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356730697263624279e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253189193210685517e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263273866423573054e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262302056572709262e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383121316498119086e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644368450130783458e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092224356608838207e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872248580619117092e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555090203554213986e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573300819012414649e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.784585322202719908e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014615802875449117e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164298185632201785e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014609789101558999e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.784466154560777795e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573124826043464054e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554860664474412260e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871969816362296115e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091901686352910474e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644008137631630234e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382730506674121898e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261888702864531297e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262846649531311414e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252757431883427671e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356304251884560472e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583738641611156254e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972401398854539821e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.582961668554692096e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.014963594218729668e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.259156277566323823e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.451827576383706742e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.886134564351984721e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823001092067567015e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.643330778849722833e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.432330856753906119e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.480051912956565729e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108879182743385172e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.397621397499566456e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846588488975749897e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756138882905978789e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711632088583301083e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728831711399061533e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689130298944695824e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718232274641378353e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.807597540623829445e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.921482914416837048e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923198262127758881e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372403940676192178e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712367817112966804e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.082755047870365161e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522378908095788574e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104299583184792937e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522319348085255115e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.082637025040924527e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712193514858863637e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372176606706751954e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922922175861475353e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921163343925789377e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807240689483552160e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717845219125108088e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688720916081552787e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728408598492460442e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711204474858154754e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755716534020691142e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846181605196799410e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.393812486428446391e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109223338203479898e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.483017682474264802e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.434712595473273495e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.645021622135721486e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823896760662511554e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411037969455987877e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.974604901951620377e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083436536500641751e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541716123894014117e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160930451773282130e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.853896495347559892e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106288078009160017e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109587909738595044e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108351376007345607e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126272679923923533e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047136645474260149e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993060965064738411e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946287202837607765e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862891961197170986e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.651637984349317776e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298939883573368206e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820992017544333066e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.311668971306126878e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.817587935383937292e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035928491967965238e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.817528946463971806e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.311552080135636970e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.820819386578670674e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.298714729376331888e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651364545300211375e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.862575454848481513e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945933773274988198e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.992677620704058427e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046731187810246411e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125853623820948087e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107927862194528643e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109169610238127461e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105885095287987042e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.816172564388863009e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161271307689454716e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542009857500634553e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083672426989507585e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.976279535348890022e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411925051562685667e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896618663322686302e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000977389378869475e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551346763244034491e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174504017665406082e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916678452492721135e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.909780733935660919e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420421711584116792e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467557110760137220e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485895798801460842e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495753245792103371e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380064306652083360e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.260568940732696319e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.121579208132797248e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932140392284528843e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.646502389138066064e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.350706182179092139e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960972140179515918e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525321894435342074e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077000333047250933e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634008844238644087e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076941908721065374e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525206122049694386e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.960801161488617254e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.350483182954900258e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646231567186785924e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931826915212890981e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121229161212439067e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260189265293223798e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379662729512387159e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495338200314841743e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485476338226520966e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467142814538937273e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420022585497366435e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.913517024972292120e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917016046451137754e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174794940322328785e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551580396370518656e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001143250205845334e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897497256832047583e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215734875835837556e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265449193475404400e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946479328215547412e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688286321317802049e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515314130638342704e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316208550041603303e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.988046391433670124e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854306985689652720e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871904597660712170e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865762625561917957e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716780237714387113e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547552665360477476e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347301342440121971e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097568843918860239e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.765057414010444745e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496391091013784262e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146849391857781484e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751627323983785573e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331064225879757032e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897790267238340675e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331006359792504554e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751512657790162848e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146680046843460332e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496170222504877074e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.762375070866086162e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097258362021241737e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346954640078105058e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547176617531710690e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716382497401788896e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865351545543326210e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871489144671342729e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853896647652292813e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.984093262414259016e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316578609618795099e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515648499400403580e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688574464709189670e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946710729428656123e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265613469859551742e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216605076485088830e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361900305243716502e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492775241209938258e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280845156492677688e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116859288914100944e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015095939995812387e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857360534399988182e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.366834608840772205e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278945710309355945e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281636275813890279e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253595015787580451e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073723368889293852e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865541699725955368e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622485878215694811e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334308914936890233e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.458431798885065689e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711484006528534792e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378388118865430442e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003255153343406164e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597820722236401707e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170063861425953291e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597763408175610493e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003141581031144597e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378220389346238335e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711265245020976863e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.724107277093180457e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334001394874842390e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622142483182150045e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865169239124086289e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073329422687133956e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253187857074533895e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281224785783026164e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278539286373614232e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.362919186940475527e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857727064215229120e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015427119495629995e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117144684010651417e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281074350667975523e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492937950813727412e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362762206609769464e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354184654923739117e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688625174517791720e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567276793259778060e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483221109103628805e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445862426464481359e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334834875729819942e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.736707781806866819e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743140384645400445e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722083233188881877e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668240552716583807e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458958708568140537e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218386620589277754e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942772959787372429e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.266205649756244611e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.351512823561099594e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.805963867067725914e+02
