3.000000000000000444e-01 1.000000000000000056e-01 7.552627609888468214e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.278548178956436232e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.061119167691674647e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.163704090757435097e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.552007639295308763e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.176144805121119134e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.999008151824095876e+03
1.000000000000000000e+00 1.000000000000000056e-01 1.000088957178889905e+04
1.100000000000000089e+00 1.000000000000000056e-01 9.053582591127480555e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.294805234672498045e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.754134374442032822e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.479296151758092492e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.532013913971872171e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.960242263525742601e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.719544084261378885e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.751800069708195224e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101306706146738543e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247783484227708686e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.101286076684249747e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.751391299667135172e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.718940437987283076e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.959455042045915434e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.531058003805699627e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.478189871347494773e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.752899284691330649e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.293465915236394721e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.052166384384792764e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.999426296723184350e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.997529790298252919e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.174685163279071276e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.550601987048340561e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.162388782513481601e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.059931247661451380e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.277524974519192483e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.544414677215240772e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.125004196626831572e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.822873488138741322e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.020333977914244485e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.437816618499840615e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.833654788672424729e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.952068556971851194e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.595464779995942308e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.740105852407737075e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.196730098193943377e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.874169859615283713e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.726071800703261033e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.732665515746341043e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.766207619619292018e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.963407981373382427e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.353305779256676033e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.992153969583324397e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.982035723044932638e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.467763110135580973e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.307910377076361328e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.403858288195229761e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.070297784332848460e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.218010630526645764e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.070277159101977850e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.403449602001559469e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.307306854619053411e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.466976050119523279e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.981080008930622171e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.991047916049186824e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.352070942778234894e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.962068936557639063e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.764791703231534484e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.731202540650076116e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.724593742199795088e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.872710516915529297e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.195324733979354278e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.738790813638041072e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.594277103296835321e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.941838608100589454e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.825443537639561100e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.431990432077102469e+02
3.900000000000000355e+00 2.000000000000000111e-01 1.017249505848439526e+02
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.329382363757654417e+01
2.000000000000000111e-01 3.000000000000000444e-01 -2.343810055893564481e+01
3.000000000000000444e-01 3.000000000000000444e-01 3.909570120377966163e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.233026219636770975e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.852504400942259508e+02
6.000000000000000888e-01 3.000000000000000444e-01 2.004318366539783256e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.620403045434995420e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.397472333067100408e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.298158543980607647e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.312185031848846847e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.314845402901426496e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.438965439134382905e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.703162266738361723e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.153599317479856836e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.935820982368193654e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.620463591588865711e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.640068463712526864e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.852332753318463801e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.021446561220578224e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.171142739735516443e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.021425924754528205e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.851923844498696781e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.639464612488591229e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.619676102813453326e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.934864747600720875e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.152492661365745334e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.701926757485730377e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.437625664727405820e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.313428714988624051e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.310721259528168957e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.296679679969189237e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.396012194989705677e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.618996915189672563e+03
3.400000000000000355e+00 3.000000000000000444e-01 2.003002610900061427e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.840621158828248554e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.222790692816619469e+02
3.700000000000000178e+00 3.000000000000000444e-01 3.827412832011319210e+01
3.800000000000000266e+00 3.000000000000000444e-01 -2.402103696043067060e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.360243909454901967e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.768205283416900784e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.534187301718709477e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.269622372649209865e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.264890085132485638e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.082260977720380879e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.713078607548895889e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.882857168252250631e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.796897237481429329e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.756619611321340017e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.777762337336806013e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.741694226195131705e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.774097928252638667e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.866413666926472615e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.982880792608972115e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.986794019150488566e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.437800954822666426e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.779159195296794678e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.150526161056244746e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.590709969069446743e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.111146449927565300e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.590503340686333104e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.150116729670188761e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.778554572370822825e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.437012459646932257e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.985836562303287792e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.981772722140507540e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.865176578594323473e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.772756441450258535e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.740275727514089340e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.776296693987449544e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.755138856902901352e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.795435232839056880e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.881449240383235065e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.699904229274105774e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.083450821296787126e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.275138699771541724e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.277848607428838932e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.540024120670209413e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.771295385069612109e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.356195762064162409e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.865369795349715787e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.067152144977529133e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.520182185459486846e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.134290469384854532e+03
6.000000000000000888e-01 5.000000000000000000e-01 8.011027264833671779e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.142585921092485478e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.150378755048467610e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.153374450153452017e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.175241637608048222e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.099741392428354629e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.048969623984337886e+03
1.300000000000000044e+00 5.000000000000000000e-01 5.005148209827771097e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.924336279466934684e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.715281421193509232e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.364385496071639864e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.887832591890108233e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.379489560255709875e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.885968437990743041e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.042780268725223868e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.885761398560309317e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.379079314380514006e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.887226766166267225e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.363595432294850980e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.714322059589012497e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.923226004568313328e+03
2.700000000000000178e+00 5.000000000000000000e-01 5.003908660336151115e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.047625468252560495e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.098320071514659503e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.173773078128340785e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.151890749428084746e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.148913841286432216e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.141175191581123727e+03
3.400000000000000355e+00 5.000000000000000000e-01 7.879021311815267836e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.135482680874493781e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.521209086618519677e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.067976405750580852e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.871218232249319726e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.359292014847053451e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.841709299451875950e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.900405881799441659e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.535042685662349641e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.152944213957726333e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.890006676971762772e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.593693290376664891e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.456762319799034913e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.508395706293506464e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.530971239110551323e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.544778793322120691e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.432729454548127251e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.316541381632563571e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.180506933538819794e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.993653909231227317e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.710217040175296006e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.416224554081457427e+03
1.700000000000000178e+00 6.000000000000000888e-01 5.027886546275879482e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.593216915030144264e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.145455398080520354e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.702600842105848642e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.145247805048336886e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.592805572195224158e+03
2.300000000000000266e+00 6.000000000000000888e-01 5.027279100616931828e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.415432377706562875e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.709255113240577884e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.992540665408770110e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.179264069368933633e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.315193631409327281e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.431304332687912392e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.543306306450093871e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.529483570367693574e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.506926874614362532e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.455347817136145295e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.606929193646163867e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.891202077447416741e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.153973862058618124e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.535869151434281321e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.906269964863000723e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.844813836046459983e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.160738397496500056e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.254495133165608650e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.930149658281672146e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.666692855118784792e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.488600932032654782e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.284550975502745587e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.352010899287323582e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.895208003208295395e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.917048571287807135e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.914862317880569208e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.769524613711192615e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.603608864832697691e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.406316783088720513e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.159173441819917571e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.403142348507097950e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.562005453133001538e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.213861316826155416e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.819620771350116229e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.399618007072315777e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.966480658172720723e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.399409723350042441e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.819208059915913509e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.213251850089535765e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.561210641021924857e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.393491073417943653e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.158056493893625884e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.405069783449027454e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.602256630045618294e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.768094749718320600e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.913384931130007317e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.915555951993295821e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.893734283495858108e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.337818798566200940e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.285878970862272126e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.489800311083933593e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.667725930289632743e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.930978874988265488e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.255083493464169351e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.163853268808817347e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.306797651987643576e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.481800131680118966e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.264484253498973430e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.095224713600852738e+03
5.000000000000000000e-01 8.000000000000000444e-01 -3.988332121332196039e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.825643248400444918e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.731482437588748553e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.319923162015306843e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.326864223169183788e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.302785618751721813e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.126564953919995787e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.921700736521650470e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.681609087289281433e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.396025492684071878e+03
1.500000000000000000e+00 8.000000000000000444e-01 5.446551542891904774e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.777216545800469703e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.445520185502879485e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.071369944501141617e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.666496288146036932e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.238875722676410078e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.666287182775528890e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.070955604975024471e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.444908314483948288e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.776418598208344747e+03
2.500000000000000000e+00 8.000000000000000444e-01 5.349658050809046017e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.394904138349056439e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.680357168091650692e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.920343166899795051e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.125129448695442989e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.301302403123172553e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.325365714724937789e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.318443627534184088e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.717234337971525520e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.826976483935052784e+03
3.500000000000000000e+00 8.000000000000000444e-01 -3.989536233240533875e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.096261865556377415e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.265316742663325385e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.482390814024354086e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.309924817213063761e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.298957756508739294e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.677625422545582296e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.550879309500825002e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.461538364837889276e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.419039268439096304e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.303047562104525241e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.371258222924875554e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.784207555116537151e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.767409792944598848e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.717537961675906445e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.511914550028154736e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.274666582986404137e+03
1.300000000000000044e+00 9.000000000000000222e-01 2.002022949471832135e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.884689366286280574e+02
1.500000000000000000e+00 9.000000000000000222e-01 -6.710913917312394688e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.046468138515749160e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.719218866714868000e+03
