3.100000000000000089e+00 1.000000000000000056e-01 7.953998592023124729e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135332473691370069e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.515660647705978590e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132063901152555445e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034398997074187719e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256931572823770011e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.389023458978888357e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.020995810574110010e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.770769241197789086e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.659698388168624206e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.329542013027120220e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.672254834636214582e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.738654245039489297e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569064842139122675e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708821214967366359e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160764305536991742e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.833754871635874224e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.681466498542092268e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684154044608638287e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714097579296068943e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908028475988412538e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295005338605823454e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.931298355198674471e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919005632798990518e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.402951795796543593e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241721189730829792e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336702166866418338e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063527076243419833e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211226669677959399e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063521775731408343e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336597135386200534e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241566079487331081e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.402749503460529013e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.918759974679111110e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931014028380374839e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294687872992998564e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907684177653024562e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713733465614865054e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683777771736711657e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681086281839263393e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833379399723304232e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160402648717814373e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708482728795777348e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568759066966908449e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.736019818716492864e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.670139702349763411e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.328040824654870846e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.651748495526287286e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.873003841375305356e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.426512099535628408e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.295642640678201829e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.019622285728851807e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.588518906516204652e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973035497823313108e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584439427393262122e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357059946700598630e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253556286744736099e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263677060200905544e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262739322598912622e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383590354809047312e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.644866703114367738e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092749025369733317e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.872796643262590806e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555658435251491937e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.573885813696459991e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785183515731370790e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014676572336723439e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164359524620736192e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014671308879800927e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785079218509768907e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573731787802406870e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555457557103363797e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872552702487105307e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092466686212696004e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644551456817839608e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383248463357233049e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262377754308641670e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263303417702505612e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253178727965030703e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356687099520668198e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584080298709629460e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972699377791477445e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.585482529351479570e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.017006274591632007e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.274639168179208326e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.441419049659893403e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.880898164730232125e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822587567574765330e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642497102834583416e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.431073391692996211e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.478370076479998261e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108668813413474481e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.400141318441620797e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846881230129662981e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756471191731510771e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712002481520972651e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729238410598381961e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689571242453855120e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718705128829794376e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808099714744041194e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922011577196200051e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923750360265121344e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.372976219104583834e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.712956840876328897e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083357225450379701e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.522990516014428067e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104361304036219553e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.522938247782672988e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083253654138178717e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.712803887001155999e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.372776739062171146e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923508117302963456e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921731203093123440e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.807786662519101810e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718365616880024390e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689212190593379091e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.728867368540948519e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711627550413301833e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756100939405445388e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846524600796719369e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.396803510059162363e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108970338021649695e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.480967882247622356e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.433159122405888866e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643977424109227172e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823371506347864113e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410619719195835842e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973762015647581620e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083309446776570439e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541546202965633483e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160717980810588870e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.879339201798803316e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106583555432427602e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109923223347360363e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108725008982893996e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126682820948532026e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047581199178685893e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993537564698583083e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.946793225067525782e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863424542921955435e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652194041405813550e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299516131193116962e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821584992407963909e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312275055030817384e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818203379268867138e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035990587052536830e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818151473273992451e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312172201502370626e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821433098551288822e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299318033604908123e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.651953477248984655e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863146111871052653e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946482342345715551e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993200405602916362e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047224635562907679e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126314350201721936e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108352676107080697e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109555536797502100e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106229397437290118e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.846192415001701903e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161017416004592178e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541804183423879749e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083516574591693598e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.975232079593565686e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411398226070327269e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896195768519385751e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000892195660655943e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551218353717222953e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174332389963920832e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916463917081791806e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.907212547748105180e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420719876100724832e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467895374710042233e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486272612618987296e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496166765219104491e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380512403439358422e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261049215554342481e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122089005616981012e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932676818048333644e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647062328699086947e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351286321602620774e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961568988307370091e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.525931806530852555e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077619535680719309e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634633461228677334e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077567987939752129e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.525829662893594104e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961418142813070517e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351089591266143998e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.646823424884970109e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932400308679172213e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.121780268534935203e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260714383429726695e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380158300692332887e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495800837489019614e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485902849380378029e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467530225694034925e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420368162235432010e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.910504351421124056e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916761285874535133e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174588590134873357e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551424052201975883e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001038187628285073e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896968903383755105e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215307417533997523e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265363110577404541e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946349622255883787e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688113017295918780e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515097567901885213e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315949383218409139e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.991054416456199760e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854648145606780417e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872284533190341790e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866179460030462906e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717231810528535789e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548036545161728100e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.347814842364382457e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098109038847384454e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.770694870741899649e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.496975044865330801e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147450035414925878e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752240986666591198e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331687110023706737e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898418474154921569e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331635916675475528e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752139545269323207e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147300226983352331e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.496779667043072095e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.768322257048929487e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.097834430443272595e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347508227788840941e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547704014917134373e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.716880142112167960e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.865816047889329639e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871917311869811783e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854285506747217369e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.987561455356997158e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316276300774187575e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515392892600882078e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688367456402733751e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946553906847573444e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265508099077050247e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.216075238438412498e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361468364436509546e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492688285032359317e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280714177461928557e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116684339018323044e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014877387054298651e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857099062725781096e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.369868522531109818e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279289711799593533e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282019273895264632e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254015101895026419e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074178350620439232e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866029114232041138e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623003007686263118e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.334852804063159283e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.890956511648402838e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712071697314086805e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.378992479886648198e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.003872488688437443e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598447210500923575e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170695581890281574e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598396367809574258e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.003771742128305050e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.378843697584939036e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.711877657746950945e+03
2.500000000000000000e+00 8.000000000000000444e-01 -9.126592752953097687e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334580076580066589e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622698493235198839e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865698861591389232e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.073829090858745985e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253654178806271375e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281654567674558166e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278929556609058181e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.366399483817141629e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857423741356127493e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015170689241243963e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116937035658473633e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280917063095222147e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492832280666046017e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362230927539517324e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353748312671289113e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688537360976348964e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567144564545963021e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483044543819192313e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445641920491135352e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334571142626081837e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.733648471481461115e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743487173213063897e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722469234542363665e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668663826922987937e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459417031951051285e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.218877499352244286e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943293645719924143e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.271680731254404009e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.345801541757717814e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.811877366947969676e+02
