2.700000000000000178e+00 1.000000000000000056e-01 7.716561581549791299e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.259015222911566525e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.019811939863762746e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.969364076013684098e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.969941321395514024e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.149736430190069768e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.528442431488912916e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.143150409280007807e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.043727839028962762e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.264451418335919470e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.445732031603212135e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.058930038569261569e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.789761468538249005e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.861971852162413654e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.369806637559055105e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.732243631477961685e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.817933406347151504e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.578866651213449586e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.720430390026839177e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.174103384622470912e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.848735972424533429e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.697991895757371822e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.702116806415644533e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.733382258541878400e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.928511851820541779e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.316557203704769563e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.953782343593737096e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.942280083002012361e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.426870643787209701e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.266134886160662063e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.361458612717893629e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066021625727669925e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213724689370602573e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066007861862105165e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.361185883076586833e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.265732134726746153e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.426345409208061028e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.941642295837259553e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.953044223968160622e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.315733135038961336e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.927618231729705258e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.732437328192014320e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.701140459815145732e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.697005470639029227e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.847762024536792524e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.173165447398278957e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.719552721732145073e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578073971794437057e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.811105605822258440e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.726763067781029122e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.365917893685707440e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.841383793692784820e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.670963495783677288e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.024332186697535008e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.894832450237025512e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.098808735598620103e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.686421824676751839e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.984630967486564487e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.597762685164525010e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372023196333523629e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.270061902416502562e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.281618222338800479e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.282000708465629941e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.404048879383963140e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.666392305511226368e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.115205495764979787e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.896042485074613978e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.579547757110364728e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.598269245577814218e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.809909143497610785e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017168003586496161e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166854408901231182e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017154261867805144e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.809636852692670800e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.597867142187871650e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.579023367647829218e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.895405724114316399e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.114468563762155100e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.665569562735846375e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.403156697060017905e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.281057298402525703e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.280643446530504661e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269077064260735824e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371050815286928810e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.596826256798947270e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.983754711045096428e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.678507781359893443e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.091991917675011621e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.840114964930072361e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.063157080179967195e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.691518442745778827e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.802403259073630579e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.602318625052928383e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.371213646076162149e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.399262390579742714e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098888318801188916e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.515979281790616824e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860190995561664749e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.771419199280650901e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.728491186422058490e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747161085685314902e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.708812668224496520e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.739142333731600957e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.829602760924582071e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.944444386696888614e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.946971576402955179e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.396840097586537013e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.737314165025423790e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.108056239792480483e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.547877872380737244e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106853475060518576e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.547740637182701903e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.107784309594375372e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.736912594153152895e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.396316402578323505e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.946335658695323218e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.943708430578517437e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.828781107638264075e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.738251332811419161e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.707870507353703942e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.746187600548539194e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.727507652201939891e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.770448105612430481e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859255806908179693e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.507228317220614144e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099678675540887980e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.406070185599015758e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.376678152585166117e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.606195976199868483e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.804456033684873546e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.390451664573921562e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.933616157177909827e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077328371212202228e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533641960207967941e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150945617832377593e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.036748272710855190e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.119882083733771651e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.124858515250617529e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125199582967913557e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.144590023029983058e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.066805892580707223e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.013956869681893295e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.968277304155778438e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.885837426508867338e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.675394488491447191e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.323358519798019188e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.845920234048652674e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.336951527510426786e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.843067871943108912e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038480453614701764e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.842930780498802051e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.336679882156025087e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.845519083810043412e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.322835373331887240e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.674759236852759841e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.885102241212305216e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.967456511410387975e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.013066801884937377e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.065864718354818251e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.143617557275668332e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.124217078579781628e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.123888438308898003e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.118947874131520166e+03
3.400000000000000355e+00 5.000000000000000000e-01 5.949330232675757912e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151735147302926634e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.534322027210588431e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077874250015540838e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.937489451251572063e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.392502291530658454e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.876040626030971907e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.968802082222250647e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.545241191095095701e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166433373197500259e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906698082717633497e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.791549758796188598e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434009337799194327e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.482820382547198733e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.502735731177494017e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514061395191820338e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.399723471039109427e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.281453912014433627e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.143557572031025302e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.955073370533185880e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.670245718632011858e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.375111025484448874e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.985886021638676539e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.550589655958803633e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.102465103580952928e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.659513016829938351e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.102328119079006683e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.550318222506209167e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.985485184316014056e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.374588287081588078e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.669610962476457416e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.954338758631843120e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.142737419403929380e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.280564538305570750e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.398783030687396604e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.513089687633118956e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.501753992724717136e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.481851061758613469e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433075856293789457e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.800284750677581087e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.907486997037477977e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.167112910424480106e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545786644732075956e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.972672360091370365e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.878089656447328935e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.195161991880012238e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261353087099939557e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940375429725081403e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.680217983626957448e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.505336729354931776e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.304389105279130945e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.123879122035203864e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.869565194468913887e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.888738754652930766e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884064291774297089e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.736432222883720897e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.568429780407708677e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.369271199314817295e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.120492697705084993e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.002393693090502893e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.520785702669241346e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.171752565123295426e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.776883960407051745e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.356517519759700008e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.923282682235461834e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.356380606982760582e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.776612669072909739e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.171351937663272111e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.520263237933872460e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.996049454375501000e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.119758470321374261e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.368451475928173295e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.567540872102566937e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.735492274581007223e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.883093092534360949e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.887757529666226219e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.868596380543557643e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.114549187075266445e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.305262147930132869e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.506125231457233895e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680897165889535700e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940920598525203104e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261739912846012430e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.197209953005256011e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.341329621887315398e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488679623145278583e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274742059835562486e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108792108377865588e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.005120088997296989e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845543066396847507e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.502643022607755938e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294201009306114884e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.298467027352167861e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.271892769177216906e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.093370928259682842e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.886413876636220721e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.644450291594196642e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.357226833220820254e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.426878830038351964e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.735871764025977654e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.403284023688916932e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.028504145005517785e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.623266038634845245e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.195548015133261288e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.623129164120157839e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.028232929483211592e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.402883508172540587e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.735349445258181959e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.363454164476113206e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.356492810887417136e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.643630797076524232e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.885525216443957106e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.092431242229040436e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.270921840828612403e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.297486075940842056e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.293232465374280764e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.493315686484851312e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.846415865991920782e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005908371704571891e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109471101777726744e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275287077136727930e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.489066341468790142e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.343377014701609369e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.333613395229359639e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684529493197338297e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.561173678477806334e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.475154004467297909e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435886791852497481e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.323017808089202390e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.600905611557146244e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758394799226736268e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.738912808529941685e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.686536811134912568e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.478604432244856980e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.239256604443804918e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.964734811625879956e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.495355477824605259e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.114273713607854006e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.004980467581967105e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.676837082279856077e+03
