1.400000000000000133e+00 3.000000000000000444e-01 6.091393013591628005e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.871379277139453734e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554188170582775456e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.572371597715852658e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.783634720953854412e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014519207809909676e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164200676228624070e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014511998714595211e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.783491853093475584e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572160568601439991e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.553912872689024880e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871044842811834314e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091005766202763880e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643147341350353599e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.381910694186663022e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261115479488078563e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262125324021137203e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252092976895738502e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355701267141021162e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583201320025503264e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971933495855897945e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.579009731157213992e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.011766771661074529e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.234968582534726167e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.468057809529248914e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.894284071362328703e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823634196116792907e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.644613353314769029e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.434273962708239196e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.482661172012483348e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109206733669880350e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.393685101207178150e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846129881670948180e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755616947511428407e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711049012369125194e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728190203865233343e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688433571965670126e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717484018422190275e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806801895711160796e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920644440036920059e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922321901148828601e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371494981516189000e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711431852933267692e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081797933413294231e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521406714537592052e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104201480004969380e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521335840631776591e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081657477461944836e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711224386428420985e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371224331214502854e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.921993112744963582e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920263730144914916e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806376592507820533e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717022491390947835e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.687945151261174942e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727685089897518992e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710538176281010237e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755112023293743732e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845643050726115689e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.389123791465498243e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109619260548769262e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.486219710770624260e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.437134798501555224e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.646646620285125096e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824712542482281492e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411681377799026222e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.975907271195330850e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083633691554761299e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541980673342942964e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161262318434465669e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.814041448973272708e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105824031298502632e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109060101613088591e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107762077028279236e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125624680304251342e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046433234652910869e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992305907147651851e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945484708150863298e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862046654225443035e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650754868358243584e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298024302236823132e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820049613917199167e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310705644499666050e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816609795314325311e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035829824027059840e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816540117691471096e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310567559306961812e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819845649238651276e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297758220231824453e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650431629548459568e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861672370287141348e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945066583560716026e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991852170113085776e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.045953057838435598e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125128091942510764e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107259863078101262e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108563699696505864e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105345417213632118e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.769198215658759921e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161667882683482730e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542330521167034703e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083914946699379925e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.977906221612681748e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412741524511704370e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897272026392669773e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001109537656120665e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551546663396266240e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174772062119167003e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.917014479335322449e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.913813643731224374e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.419952428235305888e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467023652755691273e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485300517599145678e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495099009910929453e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379354480693353253e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259807360322297427e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120770151031838395e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931288545942928522e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645612814990387733e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349784277003926945e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960023594862752361e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524352650493733563e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076016537281711862e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633016801896616016e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.075948035554015405e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524216895655573353e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.959823072329616480e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349522685438460030e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645295031192351416e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.930920578438692701e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120359082705561377e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259361280512583107e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378882407258163767e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494610801839545275e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484806778822309752e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466535627873404337e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419481890945856094e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.918222293004123458e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917413199647265174e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175116006281185491e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551823172423328515e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001306059549267502e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898314283754310168e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216397850279266777e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265583186193319307e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946681875877008224e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688557734533682833e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515654164892218432e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316616404450315940e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.983303182829198477e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853768096648722349e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871303570440331896e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865102404622102767e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716064260458721037e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546784836595665183e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346486005059355648e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096710746084817401e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.756100005285367160e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495463154873555141e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.145894997141517706e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750652452686044853e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330075059865054754e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.896793141371126694e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330007714014168414e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750518988530538991e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145697858154513597e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495205977301583971e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.752975788743200383e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096348987480386313e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346081872865865080e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546346283646535085e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715600152440400052e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864622434161434285e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870818162538677825e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853288306170156829e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.978677202668162636e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.317049830824080800e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516046157804149516e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688895875563071513e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946953719607637140e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265776392380920925e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217422522948161259e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362572553704003440e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492911012626782849e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281050255784324690e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117133946864972586e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015439831576600227e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857772778270062190e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.362042981249708475e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278401605205536271e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281029734596516391e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.252929056533073890e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073001499483976659e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864767891858612984e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621664537648617625e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333444848332336960e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.036005319612489473e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710550327026228842e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377428161766332778e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002274939226685092e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.596826466241858725e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169061926359353492e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596760256611817567e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002143726800128206e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377234348787061663e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710297488385789848e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.066720389290298243e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.333089193040770624e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621267223632542482e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864336737767198883e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072545221419556583e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252457183588867338e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280552515887148729e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277929909085752115e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.357495043537672359e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858198892605579431e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015825211511292764e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117466383466742627e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281317513572408643e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493100959508683673e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363579940803657564e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354865845841485452e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688762660023293847e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567484349955383550e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483498889903979943e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446210027883876137e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335251338108049367e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.741545906214545880e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742591274713017810e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721471405951759607e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667569097582065297e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458231201624953428e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217607098148608657e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.941945888256274429e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.257508073407584561e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.360585031331238497e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.796572463528927983e+02
