7.000000000000000666e-01 3.000000000000000444e-01 3.585032769628772257e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357731975067824351e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254303763026829074e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264496201768846731e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263625822775704364e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384539407099256096e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645873029147542184e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093806906378961685e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873899954893627182e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556800685473323938e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575060183561286976e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786382902710916824e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014798278697308524e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164482245558591603e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014794277197571137e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786303612951591276e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574943091936324890e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556647982455729107e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873714526068451050e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093592302790798385e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645633430714563474e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384279579408023892e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263351067628425881e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264212301909099551e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254016921520970755e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357448749866607614e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584760003876908286e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973292225198176311e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.590498550886993598e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.021071543092901948e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.305459939004931513e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.420693458026207168e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.870467798492503064e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821728132608179180e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640770475251307516e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428477571477103538e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.474908903236972719e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108237132790826763e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.405298158067089389e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847478773804907178e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757147876298166921e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712755025591046433e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730062986930406623e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690463498655520198e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719660211924333453e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809112299446635006e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923075897719516433e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924860245447270245e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374125130628397528e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714137914326057398e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084563313930989352e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524214236039590105e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104484681970008569e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524174374933932995e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084484329107897793e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714021273016596751e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373973014880331903e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924675529746876691e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922862119453215200e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808873622455821533e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719401383466486550e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690189800141760315e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729780178863948095e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712469287181887921e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756865740276518409e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847207056998932330e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.402755460887000254e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108466792551880644e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.476887206364638132e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.430065619096195633e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641897349621238504e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822324770752973393e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409753427337796552e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972021912377382478e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083047882755007095e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541197500016693994e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160283144808011002e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.931276449213737578e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107185281692062290e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110604543404067044e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109482598505936949e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127512808313938876e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048479186508531711e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994498652762515121e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947812041890556429e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864495275915432103e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653310472812773696e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300671676614937496e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822772742156558706e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313487818029815571e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819433729208241857e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036114619395724185e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819394019322578970e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313409132848853005e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822656543344303827e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300520137939944107e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653126457854949422e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864282308639814801e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947574270340544899e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994240806184394387e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048206526276080695e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127231073075941822e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109197944030132021e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110323477638066834e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106914595604635906e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.905945929671024430e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160511933412122289e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541394579921151944e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083206085149894307e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973144512441367624e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410347802437936480e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895322653448695860e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000716844337400289e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550954817293845736e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173981113821629151e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916025940759298919e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.901982112635042768e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421325765278156950e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468581308626422015e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487035224233407462e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497002138760014532e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381416095778689851e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262016281442464788e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123114026620204640e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933753935003725928e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648185277475737166e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352448471934266763e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962763385438807745e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527151215399817374e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078856487338104671e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635880301183375195e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078816926099804732e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527072824763244171e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962647621595455348e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352297500514104740e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648001951337559831e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933541764919208617e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122877145103185285e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261759400034144164e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381144456156131127e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496721458089184125e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486751635238535528e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468301294894213697e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421056092358183378e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.904505683626692871e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916253873045059208e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174177456101787357e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551112427585518390e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000828684197633038e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895914804079568512e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214427514417839120e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265186425129465306e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946084123478567790e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687759180991178255e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514656467067224639e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315422687037383184e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.997154730399205391e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855338670581732913e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873052142233397717e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867020193464333715e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718141180218348381e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549009560081601194e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348846037862923367e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099192509424712625e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.781989224575388562e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498143769146187424e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148651048988288494e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753467010692278564e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332930633111036514e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899671800955557046e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332891218054861383e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753388909715145019e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148535712899781174e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497993355572445125e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.780162737137782187e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098981123307746202e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348610031614268792e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548753627830707046e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717870544271971994e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866740549861736326e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872769601037397479e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855059691422223295e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.994467964690936697e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315674111780748945e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514883557253635445e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687954797897220942e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946241151502222010e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265297851823750079e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215017477543765381e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360581710260127011e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492510272695788444e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280446726925366420e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116327956309538422e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014433178420516469e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856568733321424361e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.376010039161076577e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279984803623026892e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282791854141158183e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254861167230995306e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075093368157964505e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867008047422827531e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624040345913925648e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335942595740729303e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.755067553430959215e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713246962241499432e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380200076560242906e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005105094713029757e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599697272257035365e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171955363373877844e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599658001032754328e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005027278738282803e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380085161349083592e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713097097544708504e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.937049794962829807e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335731980984719939e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623805200857877480e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866753049064090192e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074823719744173104e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254582544014205268e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282510343887051931e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279706842389923622e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.373333076609599743e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856819240714882426e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014659440062978774e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116522859519903250e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280603182057142021e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492621292878524173e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361169521119920773e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352854946550842214e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688358029413737086e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566875173483751041e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482685629313509253e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445194621825886315e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334037200699905043e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.727465986135242133e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744186806040280089e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723246757954334953e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669515194193443676e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460337665702702907e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219862317780992271e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944337092510870889e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.282641508690497858e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.334378472844356338e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.823695062749167164e+02
