2.800000000000000266e+00 0.000000000000000000e+00 8.352922323436258011e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.100472607240970319e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004489807730189750e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048386149240483974e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.239006488777360573e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635482572483226249e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270271326251927803e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180314438841812262e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381207179802110659e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.298565675339575591e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.598128189945233544e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.047920536707773920e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772379893738053340e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.024135711817967831e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.393602262581321156e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257523513808944926e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.035114477861212663e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132891817060680751e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516589420222783701e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136350162239698875e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.955093006533698826e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953134602995021851e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002291444348769801e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240302593992819311e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696763909534160121e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.419418352946373489e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.470003828959644125e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896487149985980977e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.654440992972773529e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685753373310788447e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094648594420991139e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241113076633051969e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094644493086022885e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685672105280951655e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.654320979840455038e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.896330636780666282e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469813773143728213e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419198394030903728e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696518331589821173e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240036281378021158e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002009831035507887e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952843615928892177e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954799003516896846e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136059864874217965e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516309842495428711e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132630190191112888e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034878172069033553e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257319957685427880e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.391968244523486646e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022976211293616871e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771765978091741545e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.667865049858990290e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331183124588917508e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.674722682916728331e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.741945551048411289e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569475429283595531e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709311807795585537e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161332895282426762e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834398899370060462e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682182866907667631e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684939133478954318e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714947265271041033e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908938155608213492e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295969955136862154e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932312428820056994e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920063293992739091e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404046821721290144e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242847043336563729e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337852038487701066e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063643761358068150e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211344330582627481e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063639676677934403e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337771100473515617e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242727517556657403e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403890944087887874e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919874009957774433e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932093363114347085e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295725374433388424e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908672924430056810e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714666795523095061e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684649328038041858e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681890057757839713e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834109780818219406e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161054452833411233e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709051243305484149e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569240083044596531e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.739918255444576971e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.673095299931895283e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330028332283130794e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.661750821600321615e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.864771243705649439e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.409971444209705282e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.320511586465700660e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.022938430240565992e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.592655079354726695e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973529631530331017e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585012030899341426e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357708421229575833e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254277493424157001e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264467336046993296e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263594500338094804e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384505786415406874e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645837286915266304e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093769236545700551e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873860567542787976e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556759805582496483e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575018049640246318e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786339765328173598e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014793890718066359e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164477810325277824e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014789822404102961e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786259151609667242e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574899002765521800e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556604552504284584e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873672041910402186e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093551048565547717e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645593686163793791e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384241617923813465e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263315154326353877e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264178691740100476e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253985857435435719e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357420461044010153e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584734704033757225e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973270110986719146e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.590311045981379721e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.020919256806872397e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.304302955532912023e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.421473102560950252e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.870860976671154319e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821757745826735402e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640830144931806558e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428567540625750780e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.475029209586762136e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108252180033339300e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.405117901646335667e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847457829124177806e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757124092996396939e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712728504891859302e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730033850458727102e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690431887880454269e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719626287452324505e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809076240168740696e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923037899817724792e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924820521265834486e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374083907417167211e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714095432863790847e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084519827037526738e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524170006986614680e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104480212053102150e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524129484704229981e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084439532057578617e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713976856687521831e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373929268191081064e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924632741038567929e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922820574519803813e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808833602572682139e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719363163431105932e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690153646340423620e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729746347378148130e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712438021948003552e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756837271312028861e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847181598707996272e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.402532956594977804e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108485656646277448e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.477040400225431540e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.430181995728155471e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641975763715581706e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822364311651883213e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409783367843024280e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972082228517683689e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083056975236261223e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541209655965724551e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160298345774299833e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.929455820817048561e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107164131084311975e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110580530651537629e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109455826708483073e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127483401073523055e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048447287357643290e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994464424442622658e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947775665484461570e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864456949838588571e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653270411669624991e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300630109927369631e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822729912972521561e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313443981421103672e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819389150667248032e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036110114770330983e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819348786529282734e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313363999804147170e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822611799556089863e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300476074200012590e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653083364274641553e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864240472671044245e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947533974795987888e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994202327270744718e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048170131654254874e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127197019962013655e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109166477350544483e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110294828252393927e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106888978608745674e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.903707241870173306e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160530911311438558e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541409990232103610e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083217790771757109e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973223377073620668e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410387566879948622e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895352921039275316e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000722940561335918e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550964005293637683e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173993395029175645e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916041295390123196e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.902165981302375712e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421304408798776649e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468557066471405960e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487008201375736462e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496972460775867148e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381383908261470424e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261981749266532461e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123077333058350632e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933715280703499502e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648144879300799403e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352406561677967602e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962720208418125367e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527107028938743497e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078811559150381072e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635834907665288483e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078771350544443521e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527027355508253095e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962602550116867860e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352253119479317775e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647958552630823760e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933499637653329501e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122836573631298961e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261720661975492476e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381107820449758947e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496687183089351493e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486719966865422975e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468272464853205292e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421030316440564093e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.904730918852204695e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916272964920417508e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174192957480665427e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551124201277741122e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000836615791886516e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895954792463865033e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214458108834056702e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265192585915440759e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946093406931233176e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687771587377847482e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514671975273458884e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315441254391907705e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.996939107860068816e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855314199119912701e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873024868406463611e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866990244819638065e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718108704407442929e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548974724109289127e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348809027189868630e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099153526928788779e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.781581872602221210e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498101515311259391e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148607524101102172e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753422474328747739e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332885355206353779e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899626060083419361e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332845299628710563e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753343104123488956e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148490313588298704e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497948657085957620e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.779725697115458161e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098938704565830449e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348569184028858217e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548714630436390507e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717833667288881770e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866706052785420979e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872737730784980158e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855030680548160944e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.994208614633769230e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315696772099578084e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514902763238898842e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687970390456859604e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946252993353572265e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265305828610843946e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215057690191860047e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360612631168241933e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492516497981036309e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280456105742796808e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116340487765959551e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014448840075586304e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856587481023961118e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.375792360367456695e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279960103009034356e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282764329501563225e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254830948080944836e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075060604204019910e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866972907797369317e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624003018262907972e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335903285170081062e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.796139666364299892e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713204364918888359e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380156203880421344e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005060208502927708e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599651644672743714e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171909275166309271e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599611739735844822e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004981136791894642e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380039434169351807e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713052081554999404e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.981059158963585531e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335689270687428916e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623764077068473398e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866713792234656921e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074786601378285923e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254547824751207372e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282478271643655717e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279677650572404218e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.373072134608330543e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856842037929359321e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014678760247723403e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116538543337262126e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280615092129200548e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492629314901996850e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361209958261408701e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352886193527990599e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688364319117585637e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566884647550922182e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482698285694425522e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445210436758469768e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334056128557233478e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.727685719073426185e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744161876498832498e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723218982736585076e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669484704778555169e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460304613848656118e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219826874744359429e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944299448119754970e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.282245124545585213e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.334792560916808952e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.823265656740580880e+02
