2.500000000000000000e+00 6.000000000000000888e-01 1.645754171420272087e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931365381766655446e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120786502119087345e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259768377009216238e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.379266372501590013e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494968979641967962e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.485136685297557960e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466834970116282420e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419748584106985390e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.915900466602793131e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917217152024281404e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174957469601860794e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551703264393351219e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001225632030286647e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.897910618259363673e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216094493545098203e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265521506549115884e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946588119386458857e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688431451690833910e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515495194790574260e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316424877294590488e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.985539813602119921e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854023186420482034e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871589095001097121e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865417097299943634e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716406590116361258e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.547153020196240504e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346878022355883331e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.097124356277275183e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.760427607191110155e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495912440138813963e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146358022030271968e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.751126293943298151e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330556680175986912e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.897279413914349789e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330495447610470364e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.751004953172282512e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.146178810701322618e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495678687130268372e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.757588532748592343e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096795696595268055e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346510973977039612e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546754844622576456e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715985374166208203e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864981671783603815e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.871148945371722220e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853588356121694687e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.981349686536573245e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316817228182454301e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515849807313034944e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688737134483595128e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946833686658100305e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265695900358875861e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217018627540039688e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362263109251570086e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492848167197531211e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280954829528075607e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117005544047456169e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015278345288586934e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857578392450174988e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.364311093351125521e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278660080725885109e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281318832223817481e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253247461217620184e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073347633959819177e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.865139929501606275e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.622060417420466820e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333862291654156479e+03
1.500000000000000000e+00 8.000000000000000444e-01 -9.923523810353831465e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.711003286295146609e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377894737643267490e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002752184132001275e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.597311322065567765e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169551249010181891e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.597250841128960019e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002632332814630900e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377717726120422867e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710772402575865272e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.020394634460412675e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.333537666180828865e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621697874426124599e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864746641343484498e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072931588182234009e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252817380226904788e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280884085037067962e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.278230587506103802e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.360172394863367629e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857965927798831444e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015628605531449011e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117307475161651837e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281197382985369131e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493020420740420604e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363175901964953027e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354550545523907203e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688698693922291341e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567387319626683620e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483368451959759113e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446046127923146742e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335054212263783029e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.739247644673346258e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742852989845804814e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721763919176450145e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667891047086047365e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458580965617779839e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217982808001569538e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942345443690934417e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.261718935095793768e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.356183968438057263e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.801136867274827864e+02
