1.000000000000000056e-01 1.000000000000000056e-01 1.772272608807145957e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.023919926404859666e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.393277477605149670e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257480158452489604e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.035060342598206489e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.132827073027836377e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516514312544513814e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136265009302145700e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.954998198730471813e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953030600949383370e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002178776620847202e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240181854284135625e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.696635753405565083e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.419283494068866275e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.469863034921219878e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.896341237680787344e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.654290823602088494e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.685599847028159274e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094632999444561938e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241097335383286008e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094628703749341912e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.685514727621339262e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.654165122614340362e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.896177306188472357e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.469663970116152086e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419053107463510059e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.696378531602871590e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.239902912648391066e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.001883806247269604e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.952725809388597554e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.954690244978573901e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.135960933617957380e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516221461701832595e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.132553021652016469e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034812811272831141e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257266929312866068e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.391565783160159526e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.022705285871949741e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.771629486791688635e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.666782632551097265e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.330965451681325078e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.674395111203898523e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.741508347993417374e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569420846914850927e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709246539052727712e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161257190237829491e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834313081713390602e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682087332650155986e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.684834349132919670e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.714833765513556500e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.908816540441506731e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.295840886561808475e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932176627042623295e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.919921533186716260e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403899925373943915e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.242695879206945392e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.337697513210274337e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063628066694963672e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211328490479825450e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063623789923465847e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.337612768777669771e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242570731965741288e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403736716042684748e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919723345312398123e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931947255346011843e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295584797880168480e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908538827603621030e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714540094543033774e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684530900233878128e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681780735483767785e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834010345524448894e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160965629436348536e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708973694897174482e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569174405979666744e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.739385449403563371e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.672690956768754518e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.329756161595909987e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.660379741458099545e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.865863229447455751e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.412167050426791803e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.317207996740305731e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.022497576748143331e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.592104783126645771e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973463837865218920e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584935728203033250e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357621938487209263e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254181232257781630e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264361768852522800e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263480167905474445e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384383295044938677e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645707305046712463e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.093632490920343116e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873717838922058036e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.556611924050103880e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574865889517806863e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786184239737272947e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014778096228694812e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164461871223009803e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014773838079584129e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786099864307811004e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.574741287205052686e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556449425379411878e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873520514012518106e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093404117967998900e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645452331437460998e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384106791430507656e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263187775636755759e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264059641222345817e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253875970059447354e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357320520445427974e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584645436879736280e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973192181683930130e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.589651103811798976e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.020383921166468895e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.300240649753262190e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.424207300455282876e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.872238243562219751e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821867901221392856e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.641051593350357507e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.428900687170224728e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.475473714176022213e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108307657021891373e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.404454714097031456e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847380928543556365e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757036944862625205e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712631516430926240e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729927499944515148e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690316722211476190e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719502919224019934e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808945344258231671e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922900209501498466e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.924676823894280915e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373935039673180654e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713942275635682563e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084363299939494027e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524011062562571169e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104464173818005838e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523968664368167083e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084279287712876794e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713818209685476177e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373773240491486831e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924480348382991451e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.922672819591274674e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808691468188942054e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719227605818537086e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690025588535459974e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729626672802283792e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712327568201585564e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756736824230643833e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847091886723720108e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.401749845073210281e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108551968838695984e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.477578272261345091e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.430590118964114481e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.642250436192570078e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822502658849491297e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409894479913565419e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.972305564568958971e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083090568641665641e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541254471549885011e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160354270176894261e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.922771427218660989e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107086632475904480e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110492716922333784e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109358110681182552e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127376266893887077e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048331288027896335e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994340178849756740e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947643854940679375e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864318314154642394e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653125744785272218e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300480255126425618e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822575757713077110e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313286451814335123e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819229205640951477e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036093977288863789e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819186987911354663e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313202797179049412e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822452219838324709e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300319144625784247e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652930105547282437e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864091892095498679e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947391059449618297e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994066037257669450e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048041393490088012e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127076720135191863e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109055456105419580e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110193873637947945e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106798820835164406e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.895837856209415406e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160597542218080889e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541464031686103681e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083258792833246844e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.973499305471717662e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410526536242341535e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895464989465344274e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000745462877878708e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550997877390282611e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174038575682569444e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916097667165529856e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.902839672312314860e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421226312143775203e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468468587084311366e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486909757668086968e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496864542758486095e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381267075034565096e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261856626004077043e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122944607504255146e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933575699200637246e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647999242377401970e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352255719219144339e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962565054453349148e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526948496079004144e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.078650612711392569e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.635672539515446260e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.078608572718454525e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526865193629123496e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962442036670558991e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352095286987567761e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647804426768622761e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933350230358098997e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122692876251147027e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261583638503844668e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380978400893319304e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496566257015606425e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486608377174936322e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468171001820518541e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420939712065976209e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.905521691727669804e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916339915171285611e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174247253707784239e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551165393482392346e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000864334502228417e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896094385421220068e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214571133066907578e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265215296845627563e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946127557590337801e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687817132952345673e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514728794265504803e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315509148504519089e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.996152162247919932e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855225054192757398e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872925697105010840e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866881543011909343e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717991037284724371e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548848723126653567e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348675386518119922e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099012999439225950e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.780115800669943837e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497949684899367639e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148451371071159883e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753262937792481353e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.332723406869437895e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899462698054647262e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.332681541996576925e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753179982343146548e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148328865723331546e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497789920950680880e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.778175759604439463e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098788469777346563e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348424703831005445e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548576872721572727e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717703565564973360e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866584499709351803e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872625571924088945e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854928708413206095e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.993298098553873388e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315776233388357696e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514970033331981085e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688024941872944964e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946294376025736028e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265333673415794010e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215197907901208509e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360726610379847443e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492539397371063842e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280490534751461382e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116386398001428915e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014506105988606578e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856655899828409474e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.374999439022054446e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279870292877320480e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282664430934544725e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254721462794675062e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074942103472489180e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866846029349234868e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623868462689287753e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335761811865096888e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.943717007227124149e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713051546623508557e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379999051799817607e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004899668248168382e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599488694339153881e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.171744919103813118e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599447002088500085e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004817054849761007e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379877051577346265e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712892441424613480e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.136921188314888198e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335538207984772725e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.623618813607302400e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866575299813832771e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074655817014831882e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254425644199885937e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282365543147300741e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279575168886916344e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.372157141970138525e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856921883606907386e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014746350526695551e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116593350233356887e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280656665498802795e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492657285962267679e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.361350801561562776e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353001126562177205e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688387406747908472e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566919354597675920e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482744560199661464e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445268149133769839e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334125071539510373e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.728484610578702814e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744071401751549729e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723118357513384126e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669374436632773723e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460185280126855105e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219699119439341757e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944163978234280194e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.280820938977340120e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.336278030499827310e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.821727599859882503e+02
