3.400000000000000355e+00 1.000000000000000056e-01 3.132901566605834432e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035107928870485921e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257506289317013625e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.393381880373552804e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.023927485696974600e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772245061532346142e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.671775815444902946e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331968476916722750e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.675902950737989272e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.743518778719037527e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569671591105214929e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709546090333102711e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161604320548771284e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834706233294532467e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682524624695697639e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685313586744283384e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715352450905083970e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909371886339136836e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296429831718661262e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932795853780303332e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920567486856252799e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404568835616314573e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243383782879804130e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338400278835100835e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063699402052207370e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211400445679408949e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063695917263449155e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338331227925393250e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243281812069042644e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404435853118279738e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920406006374584649e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932608968634243865e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296221182920088722e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909145624895898436e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715113194675874183e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685066372217892422e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682274854112186404e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834459617567213172e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161366818483698808e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709323844676483532e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569470861978860285e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.741789741818906805e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.674515044980305447e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330983658676571224e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.666561769926688896e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.860831384134933231e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.402060425599791671e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.332399302702866706e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.024522814346192376e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.594630390147203798e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973765523904602787e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585285292267394652e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358017802040406423e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254621492355294322e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264844207259837276e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264002262474221425e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384942233285470138e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646299999819907498e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094255598156234555e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874367777258074966e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557284896267694421e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575557905642955120e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786891141658046763e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014849844972981373e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164534236992641854e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014846370666072107e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786822298445471461e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575456241548157777e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557152313764300743e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874206782488216049e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094069275134157579e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646091978605079021e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384716652399357372e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263763725884995438e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264597736306732259e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254372473028912282e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357771928076450422e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585048504549040445e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973543946702351150e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.592629136221257795e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.022798977833218430e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.318561988495754989e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.411878988380995992e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.866029747927131410e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821360838618747096e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640033269598745278e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427370229025002573e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.473433620573888447e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108053273622188954e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.407492996652351849e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847732935077991897e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757435530342232596e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713074755740494766e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730413151471577294e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690842239393051386e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.720065464293326841e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809541804113053331e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923527213600556024e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925330764073246883e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374612091757956478e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714638422717336653e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.085074357162884553e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524732703269379272e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104536952123660922e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524698062499272055e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.085005716655002288e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714537057965797430e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374479899634049616e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.925170243339157423e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923341439188985532e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809334395394097555e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719840547601988874e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690604405140687959e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.730167406211901834e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712826469605183775e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757190380302328776e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847496844524785047e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.405283748379461031e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108252809805196421e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.475152381821401377e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.428749886556141746e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641012235198210192e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.821879144570715994e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409383528035016866e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971279556789916114e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082936386614537241e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541048971932114455e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160098058214560297e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.953369181566186796e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107441089748411287e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110894033772284274e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109804339792744940e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127865143237127995e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048860240576272190e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994906344501220701e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948244094562905047e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864949230659522527e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653783703123172927e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.301161404076643521e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.823276053333775053e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.314001682402908955e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819955018044476674e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036167169999376711e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819920477133959139e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313933239766010956e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.823174980787197455e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.301029593022776680e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653623645120045694e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864763991774636906e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.948037283731661773e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994682076162553130e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048623091907817980e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127620106359523561e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109556769356873701e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110649590384350631e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107205679725102527e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.931340379521304129e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160297019250314861e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541220352644620334e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083073954704021844e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972255700727317844e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.409900340104776433e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.894950137986028267e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000642091598387196e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550842555959358833e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173831581505971826e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915839621220038680e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.899758338596438989e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421583227805598426e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468872644049315113e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487358986393156556e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497356654760560559e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381799474779016236e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262426425000424388e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123548640528523720e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.934210542548342346e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648661234036453152e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352940980837969619e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.963269514966381394e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527667916839392092e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079380613969504338e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636408628071560088e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079346170568947855e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527599667417660385e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.963168727749171921e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352809541887303567e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648501627875527447e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.934025826587841038e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123342413514460532e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.262202789755362573e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381562995558087096e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.497112309590801488e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.487112114808865954e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468628890676963692e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421348482289205776e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.901955000683760773e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916038020653288640e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174002478474642430e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.550979735752573561e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000739430473540892e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895465491373425948e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214052372790011987e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265111153192162192e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.945971093904621057e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687608640368886881e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514468909481144237e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315198853438809010e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.999745971466687706e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855631859134417937e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873377934273863502e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867376900441287034e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718526894893245299e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549422166988724712e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349283225263668555e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099651782685480157e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.786776187704059566e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498639073501837174e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.149160011301570194e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753986563972278418e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333457612559807785e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.900202963872625332e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333423264418465806e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753918503305822924e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.149059502827484721e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498507998064889307e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.785184540211574813e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099467577577413522e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.349077568588395934e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.549199150220372758e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718291069662548580e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.867133231006882852e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.873131745402345587e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855388779841425276e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.997405007885652140e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315417912199841339e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514666760286565477e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687779064771020330e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946107894374656553e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265208222916547129e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214566301213282031e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360203933477453120e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492434479745625595e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280332926371532267e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116176403710627255e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014244378191056512e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856343438014753701e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.378617960158294125e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280279852596145247e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.283119684199966287e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255220074132401351e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075481428222961767e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867423128113037365e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624480117904454346e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336404546417931215e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.273619250889183263e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713745074753413974e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380711884755576193e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005627513243227440e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.600227118164480089e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172489376107990211e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.600192863138984649e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005559637084932547e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380611648752582369e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713614354650486121e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.432352521362280307e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.336220840666285994e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624275018732622812e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.867200715901863532e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075246242262670421e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254977065222916281e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282874162672412240e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.280037432206633639e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.376283341997091156e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856561903006749617e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014441692724250970e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116346366190199205e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280469356063320447e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492531286383206862e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360716469045864869e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352474526807218353e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688281713873032913e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566760599564418953e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482533061539361370e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445004574942267027e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333810438869041718e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.724841329123138394e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744483721815825675e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723576633162022063e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669876308867555963e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460728079687196441e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220279881422693506e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944779458851139907e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.287287892616953968e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.329536362113840369e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.828704381441608575e+02
