3.700000000000000178e+00 0.000000000000000000e+00 8.353465496112293067e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.634845943001167825e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.066300495104025003e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.792116596190656708e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.063412568530673070e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.452103098720415346e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.265252655548856183e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.044667927255196673e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.144203793812898766e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.529583561586374344e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.150940033918740482e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.971182673721485116e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.970619257797854516e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.021058085511031095e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.260230754532054561e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.717726427616225010e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.441282181081792260e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.492630876384838302e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.919735152907971496e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.678164407204527379e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.709804283707222567e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.097071498523242008e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.243538804802100640e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.097058096449420373e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.709538722993329429e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.677772242576695135e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.919223725019739504e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.492009854966945568e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.440563465271325185e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.716924022989424884e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.259360627902868146e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.020137998751202758e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.969668582118250924e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.970222186026627242e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.149991697006246795e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.528670290108458175e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.143349208047399770e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.043896096847542140e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.264587835483101799e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.446766710077424705e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.059626134246502716e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.790111961349939804e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.864914718440562069e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.370396758831153363e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.733129252463255625e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.819112291455106742e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.579013451982910283e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.720605499035159028e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.174306009974905464e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.848965137603097901e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.698246444121933564e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.702395406934931088e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.733683412726430106e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.928833901821416475e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.316898341533687017e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.954140621412485416e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.942653424421440832e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.427256856108905595e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.266531673487656008e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.361863589854374368e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.066062696433092060e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.213766081130528801e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.066049318364294231e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.361598504796515044e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.266140211278427159e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.426746344250810580e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.942033515321803861e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.953423192891377767e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.316097374077281529e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.927965333640951030e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.732764973876335716e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.701446433927209000e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.697287676645878491e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.848018499118858927e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.173394374094620616e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.719752443735430916e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.578243003806162733e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.812475996442966562e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.727802420031588326e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.366617104981823729e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.844904266407766613e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.668000649057945139e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.018391314285471694e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.903747578816600949e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.099995384927854047e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.687899404286866911e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.984807206930460325e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.597966605667338172e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.372253811906090959e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.270318046072741708e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.281898551898731967e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.282303713564697318e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.404372889651936930e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.666735499875841015e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.115565912827586544e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.896418034497600274e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.579936231948877321e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.598668335481542272e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.810316448702034904e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.017209308188570867e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.166896034195086395e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.017195950104248186e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.810051759632900939e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.598277458041536192e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.579426482690119883e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.895799051403028898e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.114849555967874039e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.665935728846563507e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.403505618849573693e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.281386646553131868e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.280950996301186024e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.269360710595808996e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.371308587261705725e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.597056331303564548e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.983955425611759438e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.680206428199928723e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.093368999980666842e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.850558797253505006e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.056131415870518353e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.687981223435152245e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.802104862224458657e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.601720343913243596e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.370315900669380653e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.398067525368846873e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.098739547630688548e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.517753646129565368e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.860396287923267664e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.771651351662299021e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.728749020982236289e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.747443248526771640e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.709117636483389106e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.739468423840417927e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.829948138003441272e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.944807075019899457e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.947349470878835746e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.397230976185384861e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.737715702076818161e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.108466020073701657e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.548293405908116256e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.106895348803626803e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.548159985732254427e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.108201649363178149e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.737325294765088074e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.396721840018575676e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.946731232240390909e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.944091579707483106e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.829149328814122782e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.738602196021434793e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.708201672298640005e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.746496832372207791e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.727792836654896746e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.770707263546670220e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.859487108003510457e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.509246073492065534e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.099507920410236011e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.404685944801672122e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.375628385522441022e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.605489818056684612e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.804100518377707942e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.390151043114369145e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.933013457625158935e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.077237939862908661e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.533521607618541111e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.150795778290711496e+03
6.000000000000000888e-01 5.000000000000000000e-01 6.054618168152668289e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.120088823474970468e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.125092289510193041e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.125459202545656808e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.144874121750128324e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.067112934464332284e+03
1.200000000000000178e+00 5.000000000000000000e-01 6.014285157297631486e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.968624988102885254e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.886202515978716747e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.675774862846024917e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.323751941096692462e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.846324360447742947e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.337363927453736324e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.843486039055762376e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.038522590473967102e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.843352741584616524e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.337099799878712474e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.845934312177908396e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.323243273150079403e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.675157192743890391e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.885487678614318611e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.967826913439997952e+03
2.800000000000000266e+00 5.000000000000000000e-01 6.013419725955109243e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.066197812435701962e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.143928575690048092e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.124503897226461049e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.124149069210599919e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.119180479207658664e+03
3.400000000000000355e+00 5.000000000000000000e-01 5.969620629593683958e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.151563444980683926e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.534182841436098897e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.077768700275084711e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.936779469084187895e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.392144866279500661e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.875737669875921938e+02
2.000000000000000111e-01 6.000000000000000888e-01 -9.968194744454536931e+02
3.000000000000000444e-01 6.000000000000000888e-01 -1.545150070091125826e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.166312111002082929e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.906547120817375344e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.789749502754604009e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.434217598818640226e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.483055861918274331e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.502997227847235990e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.514347530155342611e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.400032694598618036e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.281784512221443947e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.143907684265226635e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.955440988163402380e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.670628704697166768e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.375507125325176276e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.986292876403404989e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.551004816901820050e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.102886047064101149e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.659937159934355805e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.102752835728608261e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.550740860000579232e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.985903080167003282e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.374998786045169254e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.670011433669447570e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.954726612621765071e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.143110125159802919e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.280919639897607340e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.399118163624514636e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.513402594728915574e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.502042539384941847e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.482113250586339745e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.433309840912356321e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.798243770694397199e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.907314292127462068e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.166972918202553501e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.545680488134734787e+03
3.800000000000000266e+00 6.000000000000000888e-01 -9.971958327157921076e+02
3.900000000000000355e+00 6.000000000000000888e-01 -4.877730207487140319e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.194856593932245232e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.261291868120256140e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.940283587118388823e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.680095769482464675e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.505184592595140657e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.304207690667854195e+03
7.000000000000000666e-01 7.000000000000000666e-01 8.125977663511455376e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.869802459869797076e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.889002217919441136e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.884352560535715384e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.736743733135150251e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.568762805047423171e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.369623857822851733e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.120862966907881400e+03
1.500000000000000000e+00 7.000000000000000666e-01 8.006250951673746385e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.521184613019333938e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.172162283294381268e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.777302019632019437e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.356941378289877321e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.923709739065190661e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.356808218084784130e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.777038164041544405e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.171772636658971351e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.520676468820099672e+03
2.500000000000000000e+00 7.000000000000000666e-01 8.000080609989112190e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.120148865450700214e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.368826604669755397e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.567898264438977094e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.735829552851917470e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.883407987377530844e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.888047895373281790e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.868860209726392895e+03
3.300000000000000266e+00 7.000000000000000666e-01 8.116903561750434619e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.305056792180612319e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.505951470224330478e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.680756323812514893e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.940813802267125993e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.261668082486436106e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.196848370013362910e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.341021678661936676e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.488617898304568598e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.274649464761987929e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.108668901381870000e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.004966726668324554e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.845360202554568104e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.504758189215095854e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.294440138871500039e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.298732543633027490e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.272183265917369681e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.093684826577939930e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.886749433662375395e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.644805610251150028e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.357599873096988404e+03
1.500000000000000000e+00 8.000000000000000444e-01 1.465737754889647171e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.736273612219922370e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.403696735555022315e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.028925234952336723e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.623692945985654660e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.195978119968600367e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.623559803630320857e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.028661414726927433e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.403307141134726862e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.735765536097035010e+03
2.500000000000000000e+00 8.000000000000000444e-01 1.404042601642551880e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.356885867235314663e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.644008463771926017e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.885885008664655743e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.092770768464013599e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.271238818898340469e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.297778348425455079e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.293498014344964304e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.495685296015096810e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.846209191094517337e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.005733502378356661e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.109329368028051704e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.275179609617976894e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.488994062861878774e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.343013191419142913e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.333302807460022450e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.684467242681668495e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.561080301337472065e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.475029765396830044e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.435732155331717877e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.322833437276359746e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.598773154657027362e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.758635867853520494e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.739180460653745286e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.686829626114661551e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.478920815776308700e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.239594797297560490e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.965092899536701680e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.499114724333611548e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.110358003239007303e+02
1.600000000000000089e+00 9.000000000000000222e-01 1.005385375587332305e+03
1.700000000000000178e+00 9.000000000000000222e-01 2.677252912627195201e+03
