1.500000000000000000e+00 2.000000000000000111e-01 6.919245364197745403e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.403199518948707009e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.241975400838240603e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.336961309396992874e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063553323726494455e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211253087267250521e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063548198165277972e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.336859745099367501e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.241825412083639094e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.403003908098969987e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.919007823198380720e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.931253726211171852e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.294917869878031524e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.907902978100692962e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.713939639014559361e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.683969962065972140e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.681263216895772530e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.833539899818163576e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.160545634770120159e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.708607229772678693e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568864226617899476e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.736870647106449042e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.670783667289209120e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.328473133936824127e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.653920490929223774e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.871087441403957286e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.422670116365858206e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.301406642825099169e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.020389248612050039e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.589473510987986629e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973149303136021445e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.584571032992403616e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357208685509950556e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.253721372851542583e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.263857593365009961e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.262934293580930898e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.383798651482288733e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.645087117319511890e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.092980260466005348e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.873037322324251363e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.555907109853804286e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.574140973231113094e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.785443597187615524e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014702912151161581e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164386032409219661e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014697818852632190e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.785342672182641763e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.573991928573404039e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.555712730263928279e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.872801276506555951e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.092707063656803257e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.644782085070781250e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.383467845073092576e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.262584457520462820e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.263496085519351254e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.253356087790231868e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.356847971727921504e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584223604717165017e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.972824147478826717e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.586536313514611720e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.017858807769608802e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.281091235519044247e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.437087940468497749e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.878722299878527480e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.822394830292900281e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.642110762812601479e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.430493863460878856e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.477599062005120913e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108572862123866344e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.401285066716059191e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847013476632024776e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.756620635339690125e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712168328683504114e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.729419753352716725e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.689767063815261281e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.718914308962043833e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.808321037870597138e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.922243739205259772e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.923991976957006955e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.373225835025325068e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.713212938677166676e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.083618235709221153e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.523254827451950405e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104387901038253767e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.523204213266350052e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.083517942413081073e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.713064826916236598e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.373032672087691935e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.923757408580945139e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.921972252362055769e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.808017914837765602e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.718585573076712535e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.689419417368706490e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729060508154796480e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.711805329889380118e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.756262179190252027e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.846668222813430020e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.398053860479626564e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108864743608075742e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.480113666151057714e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.432512690038940946e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.643543522145338329e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.823153538112883894e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.410425895821673521e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.973373555849299237e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083251184367015185e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541468700540846157e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160621543766403192e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.890833043069114439e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.106716436134589003e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110073364347438655e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.108891609163331850e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.126864964698665062e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.047777861843772371e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.993747618808736661e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.947015447304885129e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.863657621779098008e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.652436585483531871e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.299766678081155987e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.821842018088173063e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.312536983738513300e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.818468593744890313e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036017272258866615e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.818418294642182445e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.312437314786115166e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.821694828346968279e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.299574717609503750e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.652203477320813818e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.863387824960457237e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.946714211220640209e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.993420929295798487e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.047432379467166356e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.126507955748617860e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.108530869956602146e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.109717139480244441e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.106373331388169390e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.858722107876791796e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160911608456580325e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541718595785935122e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083451810465816152e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.974797397566114796e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.411179881475735556e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.896000870462656849e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000853139939731250e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551159785002363378e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174254490831198837e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916366999479954757e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.906057588365306401e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420853384148523901e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468046205524564812e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.486439957590117956e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.496349701163370810e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.380709898108525522e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.261260133922057321e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.122312116901387526e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.932910803423309062e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.647305789641927731e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.351537788821451159e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.961826931187486480e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.526194643035558329e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.077885642638950230e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.634901184939091763e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.077835655018623584e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.526095591292239078e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.961680652929263488e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.351347017073399456e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.647074125003364543e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.932642677311847365e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.122012746195325235e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.260935467386004348e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.380366555057562437e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.495994902887900025e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486081452126449221e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.467692186414563366e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.420512403885002868e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.909248799340524556e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916655268172370597e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174502838827013875e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551359168932600369e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000994642565226854e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.896750188059899074e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.215111456479694425e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265323847407042877e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946290750599366220e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688034725834402707e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515000175075759671e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315833335976644094e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.992395699973906176e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.854799658446752346e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.872452614490596716e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.866363179111413046e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.717430127626520516e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.548248317772800874e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.348038832321812151e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.098343920085204900e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.773138540242666750e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.497227421430941831e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.147708884459839282e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.752504719954919892e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.331954098542692918e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.898687058750150754e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.331904418925747450e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.752406278526812457e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.147563507503485198e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.497037825127955330e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.770836167840185453e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.098077446015664464e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.347741306151783192e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.547925651608094995e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.717088899992520055e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866010566800970992e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872096317798705059e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.854447820431305900e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.989006904584558697e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316150491059074511e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.515286667863591447e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688281543895165214e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946488906264712114e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265464478356118434e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.215856158297895036e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.361271352399253374e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492648816770098620e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280655006325916929e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116605659737815131e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014779524499339004e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856982470595204632e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.371215936452593951e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.279441898626080729e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282188082786662562e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.254199594754032660e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.074377480247903804e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.866241730727326285e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.623227865579068293e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.335088570128819583e+03
1.500000000000000000e+00 8.000000000000000444e-01 -8.645694806237607111e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.712324971836956820e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.379252223646801667e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.004137107326244404e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.598715069234805924e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.170965016182647560e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.598665694268296647e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.004039269569284443e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.379107738180134675e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.712136538181700871e+03
2.500000000000000000e+00 8.000000000000000444e-01 -8.874520189582762342e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.334823730112458634e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.622932163858425156e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.865921043147955061e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.074038344989071447e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.253849144595139478e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.281833970800979841e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279092217937246460e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.367847919346604044e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.857297681094726158e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015064260746349646e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116850964549053970e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280851947125056085e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492788585553940038e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.362011488816294786e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.353550262045882846e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688497690055597104e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567085097505924750e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482965481379552330e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445543593888682153e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.334454012241932560e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.732295002330742477e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.743640025701592549e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.722638761971509211e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.668849083858156519e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.459616963839738673e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.219090948980374378e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.943519360397431910e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.274047125527512208e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.343340094135172649e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.814418973262478403e+02
