0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.049071641432935849e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.600366465794034525e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.301820939921947229e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.381626840022652004e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.180820201789126259e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.270854778145284854e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.636135001488400121e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.239718970486926082e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.049149632220018248e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.004570346798619721e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.101310853476750708e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.353784495985622925e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.831967362598137697e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.579227504035706261e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.644708797110325577e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.058143409736222566e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.793382984759189640e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.804956992940846249e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.105335600996076937e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.251388986974906220e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.105332345898316999e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.804892493412076874e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.793287735353856988e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.058019193073758288e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.644557961432341472e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.579052939021763450e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.831772469528273177e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.353573152506955012e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.101087373278396626e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.004547255573137227e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.048916334125898175e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.239488620981567692e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.635913166409337464e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.270647194976005267e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.180632717457272520e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.381465346807307924e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.300524641067243010e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.599446660108766878e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.048584663394703966e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.772918573135519580e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.025217657083806557e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.395228536226441065e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.257740322685605861e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.035384856585930265e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.133214793329769691e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.516963663275514591e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.136773987530992599e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.955564382885830128e+03
1.000000000000000000e+00 1.000000000000000056e-01 9.953651162199714236e+03
1.100000000000000089e+00 1.000000000000000056e-01 9.002850493173698851e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.240901128529363632e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.697398631806590856e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.420085689686218757e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.470699952433381441e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.897208000749120401e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.655182304409290737e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.686510697803500079e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.094725468077518053e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.241190618953948069e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.094722222085873182e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.686446378711701982e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.655087321463382978e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.897084131581550537e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.470549538716420102e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.419911613015407056e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.697204283946736723e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.240690376279728298e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.002627638155747263e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.953420895915309302e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.955331737435348259e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.136544282419504270e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.516742448770301053e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.133007790863993705e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.035197896730871207e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257579281237257874e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.393935863675720839e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.024300424482401581e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772432957375902731e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.673292321098747948e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.332273072565732264e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.676360798311019948e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.744129182564915936e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569747716494021688e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709637028920887133e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161709699915725650e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834825581668224004e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682657372905005104e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685459070858114501e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715509915543903844e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909540488642484888e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296608645947237164e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932983876526576751e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920763642833207086e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404771983989656292e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243592724105041270e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338613761957072711e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063721075089108126e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211422310414953245e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063717837950413013e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338549618285751421e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.243498000210356622e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404648452655595065e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920613639345188858e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932810274620695964e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.296414828137436416e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.909330311181593061e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.715287668321096135e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.685229432579702916e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682425361947009151e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834596503027654762e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161489088722634733e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709430591004600501e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569561266524585562e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.742523160056153984e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.675071651159532280e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.331358341442580127e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.668449407141984864e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.859303294141793117e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.398991532076833266e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.337011769085625090e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.025137686248340287e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.595397138564195529e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973857109761006086e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585391411345667166e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.358137976694689314e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254755147084315468e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264990671391586147e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.264160773525365585e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.385111940978405983e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646479970735647839e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094444820996786802e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874565168687538971e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557489307297115374e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575768128519970560e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.787105917218583272e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014871647516565827e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164556230691926066e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014868418983047377e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.787041944058091758e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575673656426115485e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.557366104340985657e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.874415563946300608e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.094271680566885152e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.646286668138894129e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384902322216194989e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263939117082796656e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264761643537434793e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254523752854324812e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357909506983903157e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.585171386570699269e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973651220584327348e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.593537594922778453e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.023535932696825057e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.324154564012181368e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.408114529326974917e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.864133335528417490e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821206863333012222e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.639724070774350366e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.426905559624866555e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.472814249032605858e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.107976045390173567e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.408415374920078875e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847839799313567255e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757556537442039371e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.713209323842751473e+03
