3.400000000000000355e+00 1.000000000000000056e-01 3.132762951631330907e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.034990539899736632e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.257411061008233673e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.392659214901286759e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.023441049878587137e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.772000013854034250e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.669796934462276283e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.331570957484559017e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.675305352060701694e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.742721967965600243e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.569572208132618925e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.709427357546752773e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.161466722069830212e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.834550383628265990e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.682351266163303990e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.685123586010020517e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.715146794615084218e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.909151675894580876e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.296196277212193309e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.932550267130646716e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.920311274181793124e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.404303488893942813e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.243110870940665336e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.338121437753765349e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063671094346026985e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211371888336424308e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063667287785215740e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.338046010822827157e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.242999484045016288e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.404158226101504624e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.920134880879895718e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.932346121791915721e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.295968356559270433e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.908904513763362957e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.714885434870800964e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.684853529922382222e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.682078414695703032e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.834280975141065028e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.161207265978993746e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.709184564515926013e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.569352917409096335e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.740833013290110785e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.673789052043065908e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.330495013626149330e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.664100315286729881e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.862825629467621269e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.406066006174747685e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.326378338612986951e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.023720098266464618e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.593629306981544005e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.973645937657830018e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.585146719599128119e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.357860865478474807e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.254446942817708077e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.264652920518487008e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.263795234728020660e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.384720575866079344e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.646064933059391478e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.094008444452069853e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.874109953376697376e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.557017904933392856e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.575283326464149468e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.786610621447938684e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014821369228295043e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164505512531685781e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014817576013120379e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.786535458960303004e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.575172330085193607e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.556873151423749732e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.873934178497712310e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.093805014830712935e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.645837811475186754e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.384474280258641556e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.263534791278287230e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.264383811208459520e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.254175047922074555e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.357592401486403105e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.584888173105587612e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.973403995800505527e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.591444087482560690e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.021837765692500568e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.311268494800727780e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.416787726180523777e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.868502278636240277e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.821561806950583957e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.640436881120015755e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.427976845539099031e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.474242271895976728e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.108154111024043914e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.406288554769258781e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.847593383014771007e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.757277500975098519e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.712899008610123929e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.730220571488467613e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.690633832344837174e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.719842351482863705e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.809305216157087671e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.923278483424829574e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.925071319145735742e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.374343445607459216e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.714362165789935716e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.084792147073674641e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.524446254511460211e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104508059441341720e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.524408453150072091e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.084717243746590611e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.714251552126188471e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.374199191206168507e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.924896150334297545e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.923075755220917017e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.809078877675354306e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.719596905083920319e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.690374286878366547e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.729952390033904521e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.712628051166681871e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.757009962597739104e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.847335727933590533e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.403877477740445556e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.108371879573891420e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.476118114813289139e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.429482620615337964e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.641505356725530191e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.822127514827243147e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.409586047280669163e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.971686236111386279e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.082997502437870708e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541130433478335817e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.160199628315307564e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.941238535809593913e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.107300553263279198e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.110734905893763425e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.109627388709242950e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.127671263027752502e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.048650446652163737e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.994681768175812067e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.948005976781360914e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.864698914923704251e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.653522627654256667e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.300891093263096082e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.822998108517630499e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.313717772062217591e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.819666867434314554e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.036138108031231423e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.819629194283879770e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.313643122784531442e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.822887870021016170e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.300747328126192770e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.653348052956323500e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.864496874301795742e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.947780405954470552e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.994437154232525245e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.048391781452482064e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.127403991121174840e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.109357350219320324e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.110468274864041632e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.107043772000281479e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.917209534349603217e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.160416658339224341e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.541317381618592435e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083147569302669808e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.972751088332760219e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.410149836779214070e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.895154214906239645e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.000683067672839798e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.550904128008550288e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.173913642212421109e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.915941927453924563e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.900980066995764446e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.421441702120666605e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.468712412235706779e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.487180825310783803e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.497161467685614298e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.381588286779166992e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.262200377437070529e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.123308984716803025e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.933958632611694156e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.648398518998349346e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.352668995998960781e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.962989872619868947e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.527382296384425899e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.079090751483426175e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.636116305409459528e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.079053204060484859e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.527307896235094631e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.962880002023075576e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.352525710648656059e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.648224526904547474e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.933757266251008332e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.123084166671764251e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.261956579819796389e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.381330484788851209e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.496895087700595468e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.486911687963885015e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.468446670966121019e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.421185777736237696e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.903374948794436250e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.916158233272631151e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.174099966538621175e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551053694135416436e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.000789197585988518e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.895716123250130636e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.214258013687109496e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265152438679148418e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946033124095264384e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.687691302797400112e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.514571955052560043e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.315321896499761806e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.998320778019224235e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.855470518321822055e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.873198557546822485e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.867180400299464054e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.718314306091517210e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.549194640971235458e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.349042023754218008e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.099398270471455817e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.784132557233626812e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.498365405883337644e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.148878662408130367e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.753699224178185432e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.333166028821056898e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.899908928759348782e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.333128604746840210e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.753625068443627242e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.148769152750211106e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.498222591241392820e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.782398352095214022e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.099197565612785183e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.348817944245063700e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.548951644230344755e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.718057350972285349e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.866914895352719213e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.872930304283369878e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.855205649966406327e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.995769940706802572e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.315560598029985840e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.514787550382932750e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.687877015126728566e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946182198971413982e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265258220016301266e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.214818076530031021e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.360411144094268820e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492476075803181857e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.280395416450872744e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.116259670198990989e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.014348166025466526e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.856467354802777436e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.377182789359645767e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.280117398155557112e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.282939086665261129e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.255022255250506532e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.075267432463698242e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.867194117034845931e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.624237363674965309e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.336149424527072597e+03
1.500000000000000000e+00 8.000000000000000444e-01 -7.539638041699940452e+00
1.600000000000000089e+00 8.000000000000000444e-01 1.713469716329922448e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.380428821046376470e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.005338445647517801e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.599933804568588130e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.172193619850443611e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.599896501577121853e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.005264529837656482e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.380319665696462835e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.713327363748579728e+03
2.500000000000000000e+00 8.000000000000000444e-01 -7.712497476992955292e+00
2.600000000000000089e+00 8.000000000000000444e-01 1.335949369016248511e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.624014009131273724e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.866951906453343327e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.075011308652060507e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.254757609259406308e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.282671701234714419e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.279853386667270115e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.374640204020430190e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.856705284148248893e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.014563063933796002e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.116444781788128694e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.280544009113516950e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.492581514977956203e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.360969395398615234e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.352683312229378316e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688323621527553087e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.566823551082361519e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.482616934162985672e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.445109107638818386e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.333935232501448354e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.726286513533801781e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.744320149625592194e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.723394810219399915e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.669677166187397233e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.460512671478517404e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.220049379385950033e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.944535145628824239e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.284720510804288551e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.332213176632479872e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.825933817344457566e+02
