0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.000000000000000056e-01 0.000000000000000000e+00 2.101713445641242686e+02
2.000000000000000111e-01 0.000000000000000000e+00 4.705180753186855327e+02
3.000000000000000444e-01 0.000000000000000000e+00 8.458018314899595680e+02
4.000000000000000222e-01 0.000000000000000000e+00 1.402274513803281707e+03
5.000000000000000000e-01 0.000000000000000000e+00 2.206354773078303424e+03
6.000000000000000888e-01 0.000000000000000000e+00 3.301105495308558147e+03
7.000000000000000666e-01 0.000000000000000000e+00 4.670902533901229617e+03
8.000000000000000444e-01 0.000000000000000000e+00 6.278776715351821622e+03
9.000000000000000222e-01 0.000000000000000000e+00 8.092245185801319167e+03
1.000000000000000000e+00 0.000000000000000000e+00 1.009256025174337447e+04
1.100000000000000089e+00 0.000000000000000000e+00 9.151629884648871666e+03
1.200000000000000178e+00 0.000000000000000000e+00 8.407246291318342628e+03
1.300000000000000044e+00 0.000000000000000000e+00 7.888233963115319057e+03
1.400000000000000133e+00 0.000000000000000000e+00 7.637944608045300811e+03
1.500000000000000000e+00 0.000000000000000000e+00 7.705507988002565980e+03
1.600000000000000089e+00 0.000000000000000000e+00 8.120644464585184323e+03
1.700000000000000178e+00 0.000000000000000000e+00 8.857196249279528274e+03
1.800000000000000044e+00 0.000000000000000000e+00 9.869685807982530605e+03
1.900000000000000133e+00 0.000000000000000000e+00 1.111859917444804705e+04
2.000000000000000000e+00 0.000000000000000000e+00 1.257924412478703744e+04
2.100000000000000089e+00 0.000000000000000000e+00 1.111838597776721690e+04
2.200000000000000178e+00 0.000000000000000000e+00 9.869263361582061407e+03
2.300000000000000266e+00 0.000000000000000000e+00 8.856572406536537528e+03
2.400000000000000355e+00 0.000000000000000000e+00 8.119830904551859931e+03
2.500000000000000000e+00 0.000000000000000000e+00 7.704520095166256397e+03
2.600000000000000089e+00 0.000000000000000000e+00 7.636801313627474883e+03
2.700000000000000178e+00 0.000000000000000000e+00 7.886957549280487910e+03
2.800000000000000266e+00 0.000000000000000000e+00 8.405862159986323604e+03
2.900000000000000355e+00 0.000000000000000000e+00 9.150166292912652352e+03
3.000000000000000000e+00 0.000000000000000000e+00 1.009104801618780584e+04
3.100000000000000089e+00 0.000000000000000000e+00 8.090717358292668905e+03
3.200000000000000178e+00 0.000000000000000000e+00 6.277268233122491438e+03
3.300000000000000266e+00 0.000000000000000000e+00 4.669449846985875411e+03
3.400000000000000355e+00 0.000000000000000000e+00 3.299746174595264620e+03
3.500000000000000000e+00 0.000000000000000000e+00 2.205127102419948187e+03
3.600000000000000089e+00 0.000000000000000000e+00 1.401217069788121080e+03
3.700000000000000178e+00 0.000000000000000000e+00 8.449530545954546596e+02
3.800000000000000266e+00 0.000000000000000000e+00 4.699158362677479772e+02
3.900000000000000355e+00 0.000000000000000000e+00 2.098525097672860795e+02
4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
1.000000000000000056e-01 1.000000000000000056e-01 1.825499078438835170e+02
2.000000000000000111e-01 1.000000000000000056e-01 4.129909823400988671e+02
3.000000000000000444e-01 1.000000000000000056e-01 7.551243818941055679e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.278363912058824553e+03
5.000000000000000000e-01 1.000000000000000056e-01 2.060889626251513619e+03
6.000000000000000888e-01 1.000000000000000056e-01 3.163430184612431276e+03
7.000000000000000666e-01 1.000000000000000056e-01 4.551690572256757150e+03
8.000000000000000444e-01 1.000000000000000056e-01 6.175786070412641493e+03
9.000000000000000222e-01 1.000000000000000056e-01 7.998609525574262989e+03
1.000000000000000000e+00 1.000000000000000056e-01 1.000045310460218934e+04
1.100000000000000089e+00 1.000000000000000056e-01 9.053110597771084940e+03
1.200000000000000178e+00 1.000000000000000056e-01 8.294300281929326957e+03
1.300000000000000044e+00 1.000000000000000056e-01 7.753599267193036212e+03
1.400000000000000133e+00 1.000000000000000056e-01 7.478733917369208029e+03
1.500000000000000000e+00 1.000000000000000056e-01 7.531427785072959523e+03
1.600000000000000089e+00 1.000000000000000056e-01 7.959635659280214895e+03
1.700000000000000178e+00 1.000000000000000056e-01 8.718920590236157295e+03
1.800000000000000044e+00 1.000000000000000056e-01 9.751163416463765316e+03
1.900000000000000133e+00 1.000000000000000056e-01 1.101242110199730269e+04
2.000000000000000000e+00 1.000000000000000056e-01 1.247718352843487628e+04
2.100000000000000089e+00 1.000000000000000056e-01 1.101220812490185563e+04
2.200000000000000178e+00 1.000000000000000056e-01 9.750741405168160782e+03
2.300000000000000266e+00 1.000000000000000056e-01 8.718297390027510119e+03
2.400000000000000355e+00 1.000000000000000056e-01 7.958822937179849760e+03
2.500000000000000000e+00 1.000000000000000056e-01 7.530440909720457057e+03
2.600000000000000089e+00 1.000000000000000056e-01 7.477591800484979103e+03
2.700000000000000178e+00 1.000000000000000056e-01 7.752324167989087982e+03
2.800000000000000266e+00 1.000000000000000056e-01 8.292917576159861710e+03
2.900000000000000355e+00 1.000000000000000056e-01 9.051648513423104305e+03
3.000000000000000000e+00 1.000000000000000056e-01 9.998942426519008222e+03
3.100000000000000089e+00 1.000000000000000056e-01 7.997083271579240318e+03
3.200000000000000178e+00 1.000000000000000056e-01 6.174279141754609554e+03
3.300000000000000266e+00 1.000000000000000056e-01 4.550239381430133108e+03
3.400000000000000355e+00 1.000000000000000056e-01 3.162072263812376605e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.059663219905686219e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.277307557031030683e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.542764790800540595e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.123893634704760984e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.822314013742576151e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 1.019870949066354910e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.436887869895838605e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.832260577995049857e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.950212122127879866e+02
