3.400000000000000355e+00 1.000000000000000056e-01 3.131354152394853827e+03
3.500000000000000000e+00 1.000000000000000056e-01 2.033798865707991126e+03
3.600000000000000089e+00 1.000000000000000056e-01 1.256445552207772153e+03
3.700000000000000178e+00 1.000000000000000056e-01 7.385341809176347851e+02
3.800000000000000266e+00 1.000000000000000056e-01 4.018522400889312394e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.769525766428509712e+02
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
1.000000000000000056e-01 2.000000000000000111e-01 9.650166444966697554e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.327613504638530912e+02
3.000000000000000444e-01 2.000000000000000111e-01 4.669336435505006193e+02
4.000000000000000222e-01 2.000000000000000111e-01 8.734739121462773710e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.568573761613582974e+03
6.000000000000000888e-01 2.000000000000000111e-01 2.708231464841436264e+03
7.000000000000000666e-01 2.000000000000000111e-01 4.160077578595826708e+03
8.000000000000000444e-01 2.000000000000000111e-01 5.832973648135893200e+03
9.000000000000000222e-01 2.000000000000000111e-01 7.680594032888204310e+03
1.000000000000000000e+00 2.000000000000000111e-01 9.683194345604073533e+03
1.100000000000000089e+00 2.000000000000000111e-01 8.713055384163601047e+03
1.200000000000000178e+00 2.000000000000000111e-01 7.906909218409745336e+03
1.300000000000000044e+00 2.000000000000000111e-01 7.293815111070907733e+03
1.400000000000000133e+00 2.000000000000000111e-01 6.930043865999201444e+03
1.500000000000000000e+00 2.000000000000000111e-01 6.917694158039409558e+03
1.600000000000000089e+00 2.000000000000000111e-01 7.401591126831777729e+03
1.700000000000000178e+00 2.000000000000000111e-01 8.240319576471991240e+03
1.800000000000000044e+00 2.000000000000000111e-01 9.335268257424168041e+03
1.900000000000000133e+00 2.000000000000000111e-01 1.063381353959381522e+04
2.000000000000000000e+00 2.000000000000000111e-01 1.211079541182200410e+04
2.100000000000000089e+00 2.000000000000000111e-01 1.063374186171331348e+04
2.200000000000000178e+00 2.000000000000000111e-01 9.335126210925414853e+03
2.300000000000000266e+00 2.000000000000000111e-01 8.240109767343281419e+03
2.400000000000000355e+00 2.000000000000000111e-01 7.401317432809419188e+03
2.500000000000000000e+00 2.000000000000000111e-01 6.917361691375992450e+03
2.600000000000000089e+00 2.000000000000000111e-01 6.929658924258995285e+03
2.700000000000000178e+00 2.000000000000000111e-01 7.293385116323811417e+03
2.800000000000000266e+00 2.000000000000000111e-01 7.906442645283822458e+03
2.900000000000000355e+00 2.000000000000000111e-01 8.712561677301675445e+03
3.000000000000000000e+00 2.000000000000000111e-01 9.682683827151739024e+03
3.100000000000000089e+00 2.000000000000000111e-01 7.680077800718819162e+03
3.200000000000000178e+00 2.000000000000000111e-01 5.832463465591272325e+03
3.300000000000000266e+00 2.000000000000000111e-01 4.159585756590087840e+03
3.400000000000000355e+00 2.000000000000000111e-01 2.707770737238102356e+03
3.500000000000000000e+00 2.000000000000000111e-01 1.568157154843307580e+03
3.600000000000000089e+00 2.000000000000000111e-01 8.731146100830934529e+02
3.700000000000000178e+00 2.000000000000000111e-01 4.666448487086838099e+02
3.800000000000000266e+00 2.000000000000000111e-01 2.325561426144230381e+02
3.900000000000000355e+00 2.000000000000000111e-01 9.639285778539914418e+01
4.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 3.000000000000000444e-01 -2.882677636448254432e+01
2.000000000000000111e-01 3.000000000000000444e-01 -3.446071467686229539e+01
3.000000000000000444e-01 3.000000000000000444e-01 2.266061846273279201e+01
4.000000000000000222e-01 3.000000000000000444e-01 2.015656260488898681e+02
5.000000000000000000e-01 3.000000000000000444e-01 6.583547037859186730e+02
6.000000000000000888e-01 3.000000000000000444e-01 1.972438733067407384e+03
7.000000000000000666e-01 3.000000000000000444e-01 3.583744886381735341e+03
8.000000000000000444e-01 3.000000000000000444e-01 5.356270218583100359e+03
9.000000000000000222e-01 3.000000000000000444e-01 7.252674733982916223e+03
1.000000000000000000e+00 3.000000000000000444e-01 9.262707797984468925e+03
1.100000000000000089e+00 3.000000000000000444e-01 8.261687192084384151e+03
1.200000000000000178e+00 3.000000000000000444e-01 7.382460890432063024e+03
1.300000000000000044e+00 3.000000000000000444e-01 6.643666094270929534e+03
1.400000000000000133e+00 3.000000000000000444e-01 6.091484072803513300e+03
1.500000000000000000e+00 3.000000000000000444e-01 5.871474710534107544e+03
1.600000000000000089e+00 3.000000000000000444e-01 6.554287395700024717e+03
1.700000000000000178e+00 3.000000000000000444e-01 7.572473993337237516e+03
1.800000000000000044e+00 3.000000000000000444e-01 8.783739632558263111e+03
1.900000000000000133e+00 3.000000000000000444e-01 1.014529882355508744e+04
2.000000000000000000e+00 3.000000000000000444e-01 1.164211463772768911e+04
2.100000000000000089e+00 3.000000000000000444e-01 1.014522827297756885e+04
2.200000000000000178e+00 3.000000000000000444e-01 8.783599820072588045e+03
2.300000000000000266e+00 3.000000000000000444e-01 7.572267483943179286e+03
2.400000000000000355e+00 3.000000000000000444e-01 6.554018006142779086e+03
2.500000000000000000e+00 3.000000000000000444e-01 5.871147472658418337e+03
2.600000000000000089e+00 3.000000000000000444e-01 6.091105185123311458e+03
2.700000000000000178e+00 3.000000000000000444e-01 6.643242862120059726e+03
2.800000000000000266e+00 3.000000000000000444e-01 7.382001655148927966e+03
2.900000000000000355e+00 3.000000000000000444e-01 8.261201249767296758e+03
3.000000000000000000e+00 3.000000000000000444e-01 9.262205308435331972e+03
3.100000000000000089e+00 3.000000000000000444e-01 7.252166620533492278e+03
3.200000000000000178e+00 3.000000000000000444e-01 5.355768059570552396e+03
3.300000000000000266e+00 3.000000000000000444e-01 3.583260799107347793e+03
3.400000000000000355e+00 3.000000000000000444e-01 1.971985251134392001e+03
3.500000000000000000e+00 3.000000000000000444e-01 6.579446487683692339e+02
3.600000000000000089e+00 3.000000000000000444e-01 2.012119744937981238e+02
3.700000000000000178e+00 3.000000000000000444e-01 2.237636527041624390e+01
3.800000000000000266e+00 3.000000000000000444e-01 -3.466269541219882910e+01
3.900000000000000355e+00 3.000000000000000444e-01 -2.893387194293692133e+01
4.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 4.000000000000000222e-01 -1.823568758081546548e+02
2.000000000000000111e-01 4.000000000000000222e-01 -3.644479737174584102e+02
3.000000000000000444e-01 4.000000000000000222e-01 -5.434070082958228340e+02
4.000000000000000222e-01 4.000000000000000222e-01 -7.482385617911421605e+02
5.000000000000000000e-01 4.000000000000000222e-01 -1.109171938560011995e+03
6.000000000000000888e-01 4.000000000000000222e-01 9.394105477357745713e+02
7.000000000000000666e-01 4.000000000000000222e-01 2.846179095161611258e+03
8.000000000000000444e-01 4.000000000000000222e-01 4.755673201496416368e+03
9.000000000000000222e-01 4.000000000000000222e-01 6.711112104037631980e+03
1.000000000000000000e+00 4.000000000000000222e-01 8.728259864912763078e+03
1.100000000000000089e+00 4.000000000000000222e-01 7.688509471113594373e+03
1.200000000000000178e+00 4.000000000000000222e-01 6.717565764486975240e+03
1.300000000000000044e+00 4.000000000000000222e-01 5.806889041185199858e+03
1.400000000000000133e+00 4.000000000000000222e-01 4.920736485139531396e+03
1.500000000000000000e+00 4.000000000000000222e-01 3.922418298302945459e+03
1.600000000000000089e+00 4.000000000000000222e-01 5.371595140203679875e+03
1.700000000000000178e+00 4.000000000000000222e-01 6.711535144879769177e+03
1.800000000000000044e+00 4.000000000000000222e-01 8.081903698051711217e+03
1.900000000000000133e+00 4.000000000000000222e-01 9.521514264698254919e+03
2.000000000000000000e+00 4.000000000000000222e-01 1.104212342782445376e+04
2.100000000000000089e+00 4.000000000000000222e-01 9.521444823358981012e+03
2.200000000000000178e+00 4.000000000000000222e-01 8.081766083779408291e+03
2.300000000000000266e+00 4.000000000000000222e-01 6.711331882342085009e+03
2.400000000000000355e+00 4.000000000000000222e-01 5.371329986131454461e+03
2.500000000000000000e+00 4.000000000000000222e-01 3.922096205420847127e+03
2.600000000000000089e+00 4.000000000000000222e-01 4.920363554497558653e+03
2.700000000000000178e+00 4.000000000000000222e-01 5.806472463250945111e+03
2.800000000000000266e+00 4.000000000000000222e-01 6.717113749444274617e+03
2.900000000000000355e+00 4.000000000000000222e-01 7.688031168895944575e+03
3.000000000000000000e+00 4.000000000000000222e-01 8.727765275579380614e+03
3.100000000000000089e+00 4.000000000000000222e-01 6.710611979175485430e+03
3.200000000000000178e+00 4.000000000000000222e-01 4.755178937402859447e+03
3.300000000000000266e+00 4.000000000000000222e-01 2.845702618628385608e+03
3.400000000000000355e+00 4.000000000000000222e-01 9.389641953161752781e+02
3.500000000000000000e+00 4.000000000000000222e-01 -1.109575546863728505e+03
3.600000000000000089e+00 4.000000000000000222e-01 -7.485866534339616010e+02
3.700000000000000178e+00 4.000000000000000222e-01 -5.436867926608985044e+02
3.800000000000000266e+00 4.000000000000000222e-01 -3.646467790870570980e+02
3.900000000000000355e+00 4.000000000000000222e-01 -1.824622877410173487e+02
4.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
1.000000000000000056e-01 5.000000000000000000e-01 -3.411614351975641739e+02
2.000000000000000111e-01 5.000000000000000000e-01 -6.975770627262544394e+02
3.000000000000000444e-01 5.000000000000000000e-01 -1.083612871791995076e+03
4.000000000000000222e-01 5.000000000000000000e-01 -1.541952572194080858e+03
5.000000000000000000e-01 5.000000000000000000e-01 -2.161226878617479997e+03
6.000000000000000888e-01 5.000000000000000000e-01 4.818318100458117925e+01
7.000000000000000666e-01 5.000000000000000000e-01 2.105874043435894237e+03
8.000000000000000444e-01 5.000000000000000000e-01 4.109117209989266485e+03
9.000000000000000222e-01 5.000000000000000000e-01 6.107826065376361839e+03
1.000000000000000000e+00 5.000000000000000000e-01 8.125695267502643219e+03
1.100000000000000089e+00 5.000000000000000000e-01 7.046510077326619466e+03
1.200000000000000178e+00 5.000000000000000000e-01 5.992388602808214273e+03
1.300000000000000044e+00 5.000000000000000000e-01 4.945572798836811671e+03
1.400000000000000133e+00 5.000000000000000000e-01 3.862139630601853241e+03
1.500000000000000000e+00 5.000000000000000000e-01 2.650852174230989476e+03
1.600000000000000089e+00 5.000000000000000000e-01 4.298125339434724992e+03
1.700000000000000178e+00 5.000000000000000000e-01 5.820153747493142873e+03
1.800000000000000044e+00 5.000000000000000000e-01 7.310812208200309215e+03
1.900000000000000133e+00 5.000000000000000000e-01 8.816718097266719269e+03
2.000000000000000000e+00 5.000000000000000000e-01 1.035840756883353970e+04
2.100000000000000089e+00 5.000000000000000000e-01 8.816649747419076448e+03
2.200000000000000178e+00 5.000000000000000000e-01 7.310676756972136900e+03
2.300000000000000266e+00 5.000000000000000000e-01 5.819953679864868718e+03
2.400000000000000355e+00 5.000000000000000000e-01 4.297864353082444723e+03
2.500000000000000000e+00 5.000000000000000000e-01 2.650535144024459896e+03
2.600000000000000089e+00 5.000000000000000000e-01 3.861772561685707387e+03
2.700000000000000178e+00 5.000000000000000000e-01 4.945162768649355712e+03
2.800000000000000266e+00 5.000000000000000000e-01 5.991943692476309479e+03
2.900000000000000355e+00 5.000000000000000000e-01 7.046039292956805184e+03
3.000000000000000000e+00 5.000000000000000000e-01 8.125208451966713255e+03
3.100000000000000089e+00 5.000000000000000000e-01 6.107333801264047906e+03
3.200000000000000178e+00 5.000000000000000000e-01 4.108630714470737985e+03
3.300000000000000266e+00 5.000000000000000000e-01 2.105405055841908052e+03
3.400000000000000355e+00 5.000000000000000000e-01 4.774384399223226438e+01
3.500000000000000000e+00 5.000000000000000000e-01 -2.161624143391115467e+03
3.600000000000000089e+00 5.000000000000000000e-01 -1.542295192919751798e+03
3.700000000000000178e+00 5.000000000000000000e-01 -1.083888258864876889e+03
3.800000000000000266e+00 5.000000000000000000e-01 -6.977727435633524919e+02
3.900000000000000355e+00 5.000000000000000000e-01 -3.412651904395688121e+02
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
1.000000000000000056e-01 6.000000000000000888e-01 -4.897203479953803367e+02
2.000000000000000111e-01 6.000000000000000888e-01 -1.001095583520509081e+03
3.000000000000000444e-01 6.000000000000000888e-01 -1.551525430781059868e+03
4.000000000000000222e-01 6.000000000000000888e-01 -2.174743439624502571e+03
5.000000000000000000e-01 6.000000000000000888e-01 -2.916978424205668489e+03
6.000000000000000888e-01 6.000000000000000888e-01 -6.913379028869154581e+02
7.000000000000000666e-01 6.000000000000000888e-01 1.420003201031970320e+03
8.000000000000000444e-01 6.000000000000000888e-01 3.467081573955230851e+03
9.000000000000000222e-01 6.000000000000000888e-01 5.485365357957335618e+03
1.000000000000000000e+00 6.000000000000000888e-01 7.495170475964444449e+03
1.100000000000000089e+00 6.000000000000000888e-01 6.379432217439603846e+03
1.200000000000000178e+00 6.000000000000000888e-01 5.259890954427020006e+03
1.300000000000000044e+00 6.000000000000000888e-01 4.120859134526387606e+03
1.400000000000000133e+00 6.000000000000000888e-01 2.931382400369774587e+03
1.500000000000000000e+00 6.000000000000000888e-01 1.645710975952602666e+03
1.600000000000000089e+00 6.000000000000000888e-01 3.349886139072030346e+03
1.700000000000000178e+00 6.000000000000000888e-01 4.960128516790305184e+03
1.800000000000000044e+00 6.000000000000000888e-01 6.524459960691602646e+03
1.900000000000000133e+00 6.000000000000000888e-01 8.076125539499813385e+03
2.000000000000000000e+00 6.000000000000000888e-01 9.633126781061413567e+03
2.100000000000000089e+00 6.000000000000000888e-01 8.076058263709829589e+03
2.200000000000000178e+00 6.000000000000000888e-01 6.524326637957930870e+03
2.300000000000000266e+00 6.000000000000000888e-01 4.959931593039715153e+03
2.400000000000000355e+00 6.000000000000000888e-01 3.349629253868670276e+03
2.500000000000000000e+00 6.000000000000000888e-01 1.645398927554263310e+03
2.600000000000000089e+00 6.000000000000000888e-01 2.931021099546934693e+03
2.700000000000000178e+00 6.000000000000000888e-01 4.120455547492755613e+03
2.800000000000000266e+00 6.000000000000000888e-01 5.259453035313222244e+03
2.900000000000000355e+00 6.000000000000000888e-01 6.378968830821954725e+03
3.000000000000000000e+00 6.000000000000000888e-01 7.494691310037624135e+03
3.100000000000000089e+00 6.000000000000000888e-01 5.484880829013022776e+03
3.200000000000000178e+00 6.000000000000000888e-01 3.466602722897692729e+03
3.300000000000000266e+00 6.000000000000000888e-01 1.419541582725758190e+03
3.400000000000000355e+00 6.000000000000000888e-01 -6.917703365828911046e+02
3.500000000000000000e+00 6.000000000000000888e-01 -2.917369446809902456e+03
3.600000000000000089e+00 6.000000000000000888e-01 -2.175080676855133788e+03
3.700000000000000178e+00 6.000000000000000888e-01 -1.551796490831844494e+03
3.800000000000000266e+00 6.000000000000000888e-01 -1.001288189759052216e+03
3.900000000000000355e+00 6.000000000000000888e-01 -4.898224730241768157e+02
4.000000000000000000e+00 6.000000000000000888e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
1.000000000000000056e-01 7.000000000000000666e-01 -6.216327848783079162e+02
2.000000000000000111e-01 7.000000000000000666e-01 -1.265568955037657588e+03
3.000000000000000444e-01 7.000000000000000666e-01 -1.946660248885740430e+03
4.000000000000000222e-01 7.000000000000000666e-01 -2.688528614492413908e+03
5.000000000000000000e-01 7.000000000000000666e-01 -3.515617523125703883e+03
6.000000000000000888e-01 7.000000000000000666e-01 -1.316572281087993588e+03
7.000000000000000666e-01 7.000000000000000666e-01 7.983818146885178066e+02
8.000000000000000444e-01 7.000000000000000666e-01 2.853826790133989107e+03
9.000000000000000222e-01 7.000000000000000666e-01 4.871369219251451796e+03
1.000000000000000000e+00 7.000000000000000666e-01 6.865174703418359059e+03
1.100000000000000089e+00 7.000000000000000666e-01 5.716142843067680587e+03
1.200000000000000178e+00 7.000000000000000666e-01 4.546869279285482662e+03
1.300000000000000044e+00 7.000000000000000666e-01 3.346575830290131307e+03
1.400000000000000133e+00 7.000000000000000666e-01 2.096805426697524581e+03
1.500000000000000000e+00 7.000000000000000666e-01 7.757089643274639457e+02
1.600000000000000089e+00 7.000000000000000666e-01 2.495565789555793344e+03
1.700000000000000178e+00 7.000000000000000666e-01 4.146000655525215734e+03
1.800000000000000044e+00 7.000000000000000666e-01 5.750760458187676704e+03
1.900000000000000133e+00 7.000000000000000666e-01 7.330184712174983360e+03
2.000000000000000000e+00 7.000000000000000666e-01 8.896903722276159897e+03
2.100000000000000089e+00 7.000000000000000666e-01 7.330118493315761043e+03
2.200000000000000178e+00 7.000000000000000666e-01 5.750629230007438309e+03
2.300000000000000266e+00 7.000000000000000666e-01 4.145806825519529411e+03
2.400000000000000355e+00 7.000000000000000666e-01 2.495312940103105575e+03
2.500000000000000000e+00 7.000000000000000666e-01 7.754018182947490914e+02
2.600000000000000089e+00 7.000000000000000666e-01 2.096449801985428167e+03
2.700000000000000178e+00 7.000000000000000666e-01 3.346178583660759614e+03
2.800000000000000266e+00 7.000000000000000666e-01 4.546438239897750464e+03
2.900000000000000355e+00 7.000000000000000666e-01 5.715686736224040942e+03
3.000000000000000000e+00 7.000000000000000666e-01 6.864703065102527034e+03
3.100000000000000089e+00 7.000000000000000666e-01 4.870892302108699369e+03
3.200000000000000178e+00 7.000000000000000666e-01 2.853355461613549323e+03
3.300000000000000266e+00 7.000000000000000666e-01 7.979274481306930511e+02
3.400000000000000355e+00 7.000000000000000666e-01 -1.316997921579152035e+03
3.500000000000000000e+00 7.000000000000000666e-01 -3.516002403130697530e+03
3.600000000000000089e+00 7.000000000000000666e-01 -2.688860554105192932e+03
3.700000000000000178e+00 7.000000000000000666e-01 -1.946927050942188998e+03
3.800000000000000266e+00 7.000000000000000666e-01 -1.265758535728382867e+03
3.900000000000000355e+00 7.000000000000000666e-01 -6.217333057029945849e+02
4.000000000000000000e+00 7.000000000000000666e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
1.000000000000000056e-01 8.000000000000000444e-01 -7.362501161133087635e+02
2.000000000000000111e-01 8.000000000000000444e-01 -1.492896516866293496e+03
3.000000000000000444e-01 8.000000000000000444e-01 -2.281028252445526505e+03
4.000000000000000222e-01 8.000000000000000444e-01 -3.117104352496877254e+03
5.000000000000000000e-01 8.000000000000000444e-01 -4.015402631147757802e+03
6.000000000000000888e-01 8.000000000000000444e-01 -1.857728025313814669e+03
7.000000000000000666e-01 8.000000000000000444e-01 2.362564820036087951e+02
8.000000000000000444e-01 8.000000000000000444e-01 2.278461031444167020e+03
9.000000000000000222e-01 8.000000000000000444e-01 4.281096149388755293e+03
1.000000000000000000e+00 8.000000000000000444e-01 6.253002143114387763e+03
1.100000000000000089e+00 8.000000000000000444e-01 5.073080880959084425e+03
1.200000000000000178e+00 8.000000000000000444e-01 3.864853134535646404e+03
1.300000000000000044e+00 8.000000000000000444e-01 2.621755154841849617e+03
1.400000000000000133e+00 8.000000000000000444e-01 1.333540304592090024e+03
1.500000000000000000e+00 8.000000000000000444e-01 -1.026033747032685994e+01
1.600000000000000089e+00 8.000000000000000444e-01 1.710653683416950116e+03
1.700000000000000178e+00 8.000000000000000444e-01 3.377534506059362229e+03
1.800000000000000044e+00 8.000000000000000444e-01 5.002383590176677899e+03
1.900000000000000133e+00 8.000000000000000444e-01 6.596936719788833216e+03
2.000000000000000000e+00 8.000000000000000444e-01 8.169173061435291856e+03
2.100000000000000089e+00 8.000000000000000444e-01 6.596871541034924121e+03
2.200000000000000178e+00 8.000000000000000444e-01 5.002254423206211868e+03
2.300000000000000266e+00 8.000000000000000444e-01 3.377343720548260080e+03
2.400000000000000355e+00 8.000000000000000444e-01 1.710404805467957885e+03
2.500000000000000000e+00 8.000000000000000444e-01 -1.056265918131335013e+01
2.600000000000000089e+00 8.000000000000000444e-01 1.333190265627849840e+03
2.700000000000000178e+00 8.000000000000000444e-01 2.621364147676747507e+03
2.800000000000000266e+00 8.000000000000000444e-01 3.864428865345859322e+03
2.900000000000000355e+00 8.000000000000000444e-01 5.072631937989926882e+03
3.000000000000000000e+00 8.000000000000000444e-01 6.252537912561396297e+03
3.100000000000000089e+00 8.000000000000000444e-01 4.280626722855805383e+03
3.200000000000000178e+00 8.000000000000000444e-01 2.277997105686829400e+03
3.300000000000000266e+00 8.000000000000000444e-01 2.358092517280452398e+02
3.400000000000000355e+00 8.000000000000000444e-01 -1.858146980768799949e+03
3.500000000000000000e+00 8.000000000000000444e-01 -4.015781466366102904e+03
3.600000000000000089e+00 8.000000000000000444e-01 -3.117431078852516293e+03
3.700000000000000178e+00 8.000000000000000444e-01 -2.281290864315932595e+03
3.800000000000000266e+00 8.000000000000000444e-01 -1.493083120193003651e+03
3.900000000000000355e+00 8.000000000000000444e-01 -7.363490582830730773e+02
4.000000000000000000e+00 8.000000000000000444e-01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000222e-01 5.000000000000000000e+00
1.000000000000000056e-01 9.000000000000000222e-01 -8.354793124639775215e+02
2.000000000000000111e-01 9.000000000000000222e-01 -1.688747911773353735e+03
3.000000000000000444e-01 9.000000000000000222e-01 -2.567461987860230238e+03
4.000000000000000222e-01 9.000000000000000222e-01 -3.483468843863017810e+03
5.000000000000000000e-01 9.000000000000000222e-01 -4.446172296082437242e+03
6.000000000000000888e-01 9.000000000000000222e-01 -2.335205987046128939e+03
7.000000000000000666e-01 9.000000000000000222e-01 -2.741017545127210155e+02
8.000000000000000444e-01 9.000000000000000222e-01 1.742651395154250395e+03
9.000000000000000222e-01 9.000000000000000222e-01 3.721538545313102077e+03
1.000000000000000000e+00 9.000000000000000222e-01 5.667642928118210875e+03
1.100000000000000089e+00 9.000000000000000222e-01 4.458311336154286437e+03
1.200000000000000178e+00 9.000000000000000222e-01 3.217693093446385774e+03
1.300000000000000044e+00 9.000000000000000222e-01 1.942037248906108061e+03
1.400000000000000133e+00 9.000000000000000222e-01 6.258469900031251427e+02
1.500000000000000000e+00 9.000000000000000222e-01 -7.359580850791940065e+02
1.600000000000000089e+00 9.000000000000000222e-01 9.797612748648358547e+02
