0.025000000000000001388 0.47500000000000003331 -1.503073386670541467
0.025000000000000001388 0.5 -3.1664183640095302508
0.025000000000000001388 0.5250000000000000222 -4.8183367320385315224
0.025000000000000001388 0.55000000000000004441 -6.4505479244555150586
0.025000000000000001388 0.57500000000000006661 -8.0559944267145837671
0.025000000000000001388 0.60000000000000008882 -9.6288609471157737829
0.025000000000000001388 0.625 -11.164540912262889805
0.025000000000000001388 0.6500000000000000222 -12.659561672965143231
0.025000000000000001388 0.67500000000000004441 -14.111480705238053091
0.025000000000000001388 0.70000000000000006661 -15.51876447989917196
0.025000000000000001388 0.72500000000000008882 -16.88066007779248423
0.025000000000000001388 0.75 -18.197067543763733255
0.025000000000000001388 0.7750000000000000222 -19.468418795574564228
0.025000000000000001388 0.80000000000000004441 -20.695566899559203478
0.025000000000000001388 0.82500000000000006661 -21.87968783922335092
0.025000000000000001388 0.85000000000000008882 -23.022195589179453634
0.025000000000000001388 0.875 -24.124670355276983003
0.025000000000000001388 0.9000000000000000222 -25.188799207241771683
0.025000000000000001388 0.92500000000000004441 -26.216327952201915252
0.025000000000000001388 0.95000000000000006661 -27.20902291397985806
0.025000000000000001388 0.97500000000000008882 -28.168641237962312118
0.025000000000000001388 1 -29.096908388170248827
0.025000000000000001388 1.0250000000000001332 -29.99550160573028279
0.025000000000000001388 1.0500000000000000444 -30.866038229639592316
0.025000000000000001388 1.0749999999999999556 -31.710067923027125403
0.025000000000000001388 1.1000000000000000888 -32.529067988821452673
0.025000000000000001388 1.125 -33.324441090495440676
0.025000000000000001388 1.1500000000000001332 -34.097514812344570601
0.025000000000000001388 1.1750000000000000444 -34.849542597977738012
0.025000000000000001388 1.2000000000000001776 -35.581705695179536519
0.025000000000000001388 1.2250000000000000888 -36.295115810873596729
0.025000000000000001388 1.25 -36.99081824281296349
0.025000000000000001388 1.2750000000000001332 -37.66979530638820961
0.025000000000000001388 1.3000000000000000444 -38.332969917066527898
0.025000000000000001388 1.3250000000000001776 -38.981209222964317007
0.025000000000000001388 1.3500000000000000888 -39.615328209203411802
0.025000000000000001388 1.375 -40.236093217232436814
0.025000000000000001388 1.4000000000000001332 -40.844225339186870372
0.025000000000000001388 1.4250000000000000444 -41.44040366052696811
0.025000000000000001388 1.4500000000000001776 -42.025268334314162644
0.025000000000000001388 1.4750000000000000888 -42.59942347821271369
0.025000000000000001388 1.5 -43.163439891083704936
0.025000000000000001388 1.5250000000000001332 -43.717857590324200601
0.025000000000000001388 1.5500000000000000444 -44.263188174174636913
0.025000000000000001388 1.5750000000000001776 -44.799917015385062768
0.025000000000000001388 1.6000000000000000888 -45.328505294056313346
0.025000000000000001388 1.625 -45.849391878375087117
0.025000000000000001388 1.6500000000000001332 -46.362995062423124182
0.025000000000000001388 1.6750000000000000444 -46.869714170417466903
0.025000000000000001388 1.7000000000000001776 -47.369931036662450197
0.025000000000000001388 1.7250000000000000888 -47.864011370278035429
0.025000000000000001388 1.75 -48.352306013414874997
0.025000000000000001388 1.7750000000000001332 -48.83515210126110162
0.025000000000000001388 1.8000000000000000444 -49.312874131667534527
0.025000000000000001388 1.8250000000000001776 -49.785784951741774762
0.025000000000000001388 1.8500000000000000888 -50.25418666824907632
0.025000000000000001388 1.875 -50.718371488176295259
0.025000000000000001388 1.9000000000000001332 -51.178622495317348751
0.025000000000000001388 1.9250000000000000444 -51.635214368285808462
0.025000000000000001388 1.9500000000000001776 -52.088414044900943622
0.025000000000000001388 1.9750000000000000888 -52.538481337484597589
0.025000000000000001388 2 -52.985669503195055086
0.025000000000000001388 2.0249999999999999112 -53.430225773162803193
0.025000000000000001388 2.0500000000000002665 -53.87239184383059154
0.025000000000000001388 2.0750000000000001776 -54.312404333585050153
0.025000000000000001388 2.1000000000000000888 -54.750495207448665269
0.025000000000000001388 2.125 -55.186892172327304706
0.025000000000000001388 2.1499999999999999112 -55.62181904502683949
0.025000000000000001388 2.1750000000000002665 -56.055496095014092361
0.025000000000000001388 2.2000000000000001776 -56.488140363644831154
0.025000000000000001388 2.2250000000000000888 -56.919965961370394325
0.025000000000000001388 2.25 -57.351184344203886667
0.025000000000000001388 2.2749999999999999112 -57.782004570534795107
0.025000000000000001388 2.3000000000000002665 -58.212633539164301055
0.025000000000000001388 2.3250000000000001776 -58.643276209251894215
0.025000000000000001388 2.3500000000000000888 -59.074135802654538452
0.025000000000000001388 2.375 -59.505413988959972471
0.025000000000000001388 2.4000000000000003553 -59.937311053305343478
0.025000000000000001388 2.4250000000000002665 -60.370026046887232951
0.025000000000000001388 2.4500000000000001776 -60.803756919850059148
0.025000000000000001388 2.4750000000000000888 -61.238700636040640291
0.025000000000000001388 2.5 -61.675053268881200097
0.025000000000000001388 2.5250000000000003553 -62.113010077392125652
0.025000000000000001388 2.5500000000000002665 -62.552765561135878158
0.025000000000000001388 2.5750000000000001776 -62.99451349260245081
0.025000000000000001388 2.6000000000000000888 -63.438446925264742049
0.025000000000000001388 2.625 -63.884758175244741096
0.025000000000000001388 2.6500000000000003553 -64.333638774198576016
0.025000000000000001388 2.6750000000000002665 -64.785279390698889301
0.025000000000000001388 2.7000000000000001776 -65.239869717014329353
0.025000000000000001388 2.7250000000000000888 -65.6975983178079872
0.025000000000000001388 2.75 -66.158652436850388767
0.025000000000000001388 2.7750000000000003553 -66.623217757414820994
0.025000000000000001388 2.8000000000000002665 -67.091478111549974983
0.025000000000000001388 2.8250000000000001776 -67.563615132952520526
0.025000000000000001388 2.8500000000000000888 -68.039807847650237704
0.025000000000000001388 2.875 -68.52023219620386385
0.025000000000000001388 2.9000000000000003553 -69.005060480603077622
0.025000000000000001388 2.9250000000000002665 -69.494460728526362914
0.025000000000000001388 2.9500000000000001776 -69.988595967115358576
0.025000000000000001388 2.9750000000000000888 -70.487623397950443405
0.025000000000000001388 3 -70.991693464465470242
0.025000000000000001388 3.0250000000000003553 -71.500948802685883265
0.025000000000000001388 3.0500000000000002665 -72.01552306588203578
0.025000000000000001388 3.0750000000000001776 -72.535539613586735186
0.025000000000000001388 3.1000000000000000888 -73.061110055409301367
0.025000000000000001388 3.125 -73.592332640287793311
0.025000000000000001388 3.1500000000000003553 -74.129290482239071025
0.025000000000000001388 3.1750000000000002665 -74.672049614409516494
0.025000000000000001388 3.2000000000000001776 -75.220656864286070231
0.025000000000000001388 3.2250000000000000888 -75.775137544423756708
0.025000000000000001388 3.25 -76.335492954980466607
0.025000000000000001388 3.2750000000000003553 -76.901697696847023167
0.025000000000000001388 3.3000000000000002665 -77.473696797224903321
0.025000000000000001388 3.3250000000000001776 -78.051402653248160846
0.025000000000000001388 3.3500000000000000888 -78.634691803664807708
0.025000000000000001388 3.375 -79.223401543773150024
0.025000000000000001388 3.4000000000000003553 -79.817326404715146282
0.025000000000000001388 3.4250000000000002665 -80.416214524898464333
0.025000000000000001388 3.4500000000000001776 -81.01976394865764064
0.025000000000000001388 3.4750000000000000888 -81.627618895236878416
0.025000000000000001388 3.5 -82.239366049593485286
0.025000000000000001388 3.5250000000000003553 -82.85453093524493795
0.025000000000000001388 3.5500000000000002665 -83.472574438112303596
0.025000000000000001388 3.5750000000000001776 -84.092889558782360382
0.025000000000000001388 3.6000000000000000888 -84.71479847840114985
0.025000000000000001388 3.625 -85.337550030140292279
0.025000000000000001388 3.6500000000000003553 -85.960317673322435894
0.025000000000000001388 3.6750000000000002665 -86.582198070411976687
0.025000000000000001388 3.7000000000000001776 -87.202210367617055908
0.025000000000000001388 3.7250000000000000888 -87.819296277404788498
0.025000000000000001388 3.75 -88.432321055347074434
0.025000000000000001388 3.7750000000000003553 -89.040075454161723201
0.025000000000000001388 3.8000000000000002665 -89.641278724393487209
0.025000000000000001388 3.8250000000000001776 -90.234582713997838255
0.025000000000000001388 3.8500000000000000888 -90.818577098346196408
0.025000000000000001388 3.875 -91.391795748413443334
0.025000000000000001388 3.9000000000000003553 -91.952724218794500644
0.025000000000000001388 3.9250000000000002665 -92.499808309710061849
0.025000000000000001388 3.9500000000000001776 -93.031463629337252996
0.025000000000000001388 3.9750000000000000888 -93.546086055888039823
0.025000000000000001388 4 -94.042062974027032851
0.025000000000000001388 4.0250000000000003553 -94.517785138680210366
0.025000000000000001388 4.0499999999999998224 -94.971659001996073357
0.025000000000000001388 4.0750000000000001776 -95.402119327004882621
0.025000000000000001388 4.1000000000000005329 -95.807641904802409272
0.025000000000000001388 4.125 -96.186756191052296572
0.025000000000000001388 4.1500000000000003553 -96.538057681982493818
0.025000000000000001388 4.1749999999999998224 -96.860219859361407657
0.025000000000000001388 4.2000000000000001776 -97.152005547298031729
0.025000000000000001388 4.2250000000000005329 -97.412277540150057575
0.025000000000000001388 4.25 -97.64000837915702391
0.025000000000000001388 4.2750000000000003553 -97.834289174552623081
0.025000000000000001388 4.2999999999999998224 -97.994337388735786476
0.025000000000000001388 4.3250000000000001776 -98.11950351376262347
0.025000000000000001388 4.3500000000000005329 -98.209276592242019888
0.025000000000000001388 4.375 -98.26328854435529081
0.025000000000000001388 4.4000000000000003553 -98.281317275013265089

0.050000000000000002776 0 32.435943613671597063
0.050000000000000002776 0.025000000000000001388 32.301439090081238703
0.050000000000000002776 0.050000000000000002776 31.898494312963691755
0.050000000000000002776 0.075000000000000011102 31.228842891995331144
0.050000000000000002776 0.10000000000000000555 30.295463081803333694
0.050000000000000002776 0.125 29.102704528820371621
0.050000000000000002776 0.1500000000000000222 27.656452137819382386
0.050000000000000002776 0.17500000000000001665 25.964312797307254499
0.050000000000000002776 0.2000000000000000111 24.035806044542518123
0.050000000000000002776 0.22500000000000000555 21.88253532557062897
0.050000000000000002776 0.25 19.518313056341263234
0.050000000000000002776 0.2750000000000000222 16.959211239776131208
0.050000000000000002776 0.30000000000000004441 14.223511091317753596
0.050000000000000002776 0.3250000000000000111 11.331530959466707742
0.050000000000000002776 0.35000000000000003331 8.3053222078344504098
0.050000000000000002776 0.375 5.1682370515770719166
0.050000000000000002776 0.4000000000000000222 1.944388748829814606
0.050000000000000002776 0.42500000000000004441 -1.3419599409447418026
0.050000000000000002776 0.4500000000000000111 -4.6670329092142095462
0.050000000000000002776 0.47500000000000003331 -8.0081501748423384868
0.050000000000000002776 0.5 -11.344263337457904939
0.050000000000000002776 0.5250000000000000222 -14.656380639817102818
0.050000000000000002776 0.55000000000000004441 -17.927860539197791212
0.050000000000000002776 0.57500000000000006661 -21.14456883541507537
0.050000000000000002776 0.60000000000000008882 -24.29490844961447138
0.050000000000000002776 0.625 -27.36974102909865536
0.050000000000000002776 0.6500000000000000222 -30.362225074488492282
0.050000000000000002776 0.67500000000000004441 -33.267596668215915656
0.050000000000000002776 0.70000000000000006661 -36.082917136695009219
0.050000000000000002776 0.72500000000000008882 -38.806808287635043087
0.050000000000000002776 0.75 -41.439191301816741486
0.050000000000000002776 0.7750000000000000222 -43.981040739103328008
0.050000000000000002776 0.80000000000000004441 -46.434160963567755687
0.050000000000000002776 0.82500000000000006661 -48.80098886828278637
0.050000000000000002776 0.85000000000000008882 -51.084424162346323328
0.050000000000000002776 0.875 -53.287686624814732284
0.050000000000000002776 0.9000000000000000222 -55.414198521617045401
0.050000000000000002776 0.92500000000000004441 -57.467489687714063962
0.050000000000000002776 0.95000000000000006661 -59.451122465884033375
0.050000000000000002776 0.97500000000000008882 -61.368633649827188492
0.050000000000000002776 1 -63.223490709117214692
0.050000000000000002776 1.0250000000000001332 -65.019059805239322714
0.050000000000000002776 1.0500000000000000444 -66.758583389929796681
0.050000000000000002776 1.0749999999999999556 -68.445165473775517739
0.050000000000000002776 1.1000000000000000888 -70.081762941892051799
0.050000000000000002776 1.125 -71.671181560943836075
0.050000000000000002776 1.1500000000000001332 -73.216075561033875374
0.050000000000000002776 1.1750000000000000444 -74.718949884514913151
0.050000000000000002776 1.2000000000000001776 -76.18216437199563984
0.050000000000000002776 1.2250000000000000888 -77.607939305629983551
0.050000000000000002776 1.25 -78.998361854118826386
0.050000000000000002776 1.2750000000000001332 -80.355393065801422381
0.050000000000000002776 1.3000000000000000444 -81.680875139042385058
0.050000000000000002776 1.3250000000000001776 -82.976538765715432078
0.050000000000000002776 1.3500000000000000888 -84.244010396745679259
0.050000000000000002776 1.375 -85.48481932066754041
0.050000000000000002776 1.4000000000000001332 -86.700404479116869538
0.050000000000000002776 1.4250000000000000444 -87.892120968734900543
0.050000000000000002776 1.4500000000000001776 -89.061246198645790173
0.050000000000000002776 1.4750000000000000888 -90.208985687581034085
0.050000000000000002776 1.5 -91.336478495926741061
0.050000000000000002776 1.5250000000000001332 -92.444802296166486144
0.050000000000000002776 1.5500000000000000444 -93.534978091118134103
0.050000000000000002776 1.5750000000000001776 -94.607974593437305089
0.050000000000000002776 1.6000000000000000888 -95.664712282593924897
0.050000000000000002776 1.625 -96.706067157148993374
0.050000000000000002776 1.6500000000000001332 -97.732874201028749894
0.050000000000000002776 1.6750000000000000444 -98.745930582712318824
0.050000000000000002776 1.7000000000000001776 -99.745998606083148275
0.050000000000000002776 1.7250000000000000888 -100.73380843116281369
0.050000000000000002776 1.75 -101.71006058224924118
0.050000000000000002776 1.7750000000000001332 -102.67542826008998702
0.050000000000000002776 1.8000000000000000444 -103.63055947379612576
0.050000000000000002776 1.8250000000000001776 -104.57607900717850669
0.050000000000000002776 1.8500000000000000888 -105.51259023320710639
0.050000000000000002776 1.875 -106.44067678926677445
0.050000000000000002776 1.9000000000000001332 -107.36090412493612689
0.050000000000000002776 1.9250000000000000444 -108.27382093305300259
0.050000000000000002776 1.9500000000000001776 -109.17996047396218273
0.050000000000000002776 1.9750000000000000888 -110.07984180197043145
0.050000000000000002776 2 -110.97397090226164096
0.050000000000000002776 2.0249999999999999112 -111.86284174575361305
0.050000000000000002776 2.0500000000000002665 -112.74693726870336263
0.050000000000000002776 2.0750000000000001776 -113.62673028318893387
0.050000000000000002776 2.1000000000000000888 -114.50268432401122709
0.050000000000000002776 2.125 -115.37525443696168281
0.050000000000000002776 2.1499999999999999112 -116.24488791289485334
0.050000000000000002776 2.1750000000000002665 -117.11202497151263913
0.050000000000000002776 2.2000000000000001776 -117.97709939832377302
0.050000000000000002776 2.2250000000000000888 -118.84053913776081401
0.050000000000000002776 2.25 -119.70276684503923548
0.050000000000000002776 2.2749999999999999112 -120.56420039889898987
0.050000000000000002776 2.3000000000000002665 -121.42525337699940735
0.050000000000000002776 2.3250000000000001776 -122.28633549531672031
0.050000000000000002776 2.3500000000000000888 -123.14785301253516536
0.050000000000000002776 2.375 -124.01020910000804065
0.050000000000000002776 2.4000000000000003553 -124.87380417750301831
0.050000000000000002776 2.4250000000000002665 -125.73903621452154766
0.050000000000000002776 2.4500000000000001776 -126.60630099660120607
0.050000000000000002776 2.4750000000000000888 -127.47599235555937014
0.050000000000000002776 2.5 -128.34850236222081321
0.050000000000000002776 2.5250000000000003553 -129.22422147967949968
0.050000000000000002776 2.5500000000000002665 -130.10353867467776467
0.050000000000000002776 2.5750000000000001776 -130.98684148413718731
0.050000000000000002776 2.6000000000000000888 -131.87451603334062611
0.050000000000000002776 2.625 -132.76694700164370033
0.050000000000000002776 2.6500000000000003553 -133.66451753097945243
0.050000000000000002776 2.6750000000000002665 -134.56760907171073427
0.050000000000000002776 2.7000000000000001776 -135.47660115967920547
0.050000000000000002776 2.7250000000000000888 -136.39187111749532733
0.050000000000000002776 2.75 -137.31379367230755406
0.050000000000000002776 2.7750000000000003553 -138.24274048138698845
0.050000000000000002776 2.8000000000000002665 -139.17907955596137981
0.050000000000000002776 2.8250000000000001776 -140.12317457273792343
0.050000000000000002776 2.8500000000000000888 -141.07538406157343047
0.050000000000000002776 2.875 -142.03606045669013724
0.050000000000000002776 2.9000000000000003553 -143.00554899781099039
0.050000000000000002776 2.9250000000000002665 -143.9841864665149842
0.050000000000000002776 2.9500000000000001776 -144.97229974211350623
0.050000000000000002776 2.9750000000000000888 -145.97020416034894197
0.050000000000000002776 3 -146.97820165735441833
0.050000000000000002776 3.0250000000000003553 -147.99657868052398157
0.050000000000000002776 3.0500000000000002665 -149.02560384738453081
0.050000000000000002776 3.0750000000000001776 -150.06552533318347287
0.050000000000000002776 3.1000000000000000888 -151.11656796789162627
0.050000000000000002776 3.125 -152.17893002363072696
0.050000000000000002776 3.1500000000000003553 -153.25277967438790938
0.050000000000000002776 3.1750000000000002665 -154.3382511112409361
0.050000000000000002776 3.2000000000000001776 -155.43544029843982912
0.050000000000000002776 3.2250000000000000888 -156.54440035855648716
0.050000000000000002776 3.25 -157.66513657877993637
0.050000000000000002776 3.2750000000000003553 -158.79760103531077675
0.050000000000000002776 3.3000000000000002665 -159.94168683893323646
0.050000000000000002776 3.3250000000000001776 -161.09722201223101479
0.050000000000000002776 3.3500000000000000888 -162.26396301776674136
0.050000000000000002776 3.375 -163.44158796684061485
0.050000000000000002776 3.4000000000000003553 -164.62968955031789164
0.050000000000000002776 3.4250000000000002665 -165.82776774634911021
0.050000000000000002776 3.4500000000000001776 -167.03522237462399858
0.050000000000000002776 3.4750000000000000888 -168.2513455828245128
0.050000000000000002776 3.5 -169.47531436802088933
0.050000000000000002776 3.5250000000000003553 -170.70618325340200272
0.050000000000000002776 3.5500000000000002665 -171.94287725855082272
0.050000000000000002776 3.5750000000000001776 -173.18418531874397104
0.050000000000000002776 3.6000000000000000888 -174.42875432481088183
0.050000000000000002776 3.625 -175.67508396896556633
0.050000000000000002776 3.6500000000000003553 -176.92152259286635285
0.050000000000000002776 3.6750000000000002665 -178.16626424083636948
0.050000000000000002776 3.7000000000000001776 -179.40734712278040774
0.050000000000000002776 3.7250000000000000888 -180.64265368678303503
0.050000000000000002776 3.75 -181.86991248995065007
0.050000000000000002776 3.7750000000000003553 -183.08670203703425727
0.050000000000000002776 3.8000000000000002665 -184.29045672954327983
0.050000000000000002776 3.8250000000000001776 -185.4784750333797092
0.050000000000000002776 3.8500000000000000888 -186.64792993110236807
0.050000000000000002776 3.875 -187.79588167664110188
0.050000000000000002776 3.9000000000000003553 -188.91929281718330458
0.050000000000000002776 3.9250000000000002665 -190.01504539083657619
0.050000000000000002776 3.9500000000000001776 -191.07996015187973171
0.050000000000000002776 3.9750000000000000888 -192.11081762031591325
0.050000000000000002776 4 -193.10438070166875946
0.050000000000000002776 4.0250000000000003553 -194.05741857882571821
0.050000000000000002776 4.0499999999999998224 -194.96673154242813553
0.050000000000000002776 4.0750000000000001776 -195.82917640134903081
0.050000000000000002776 4.1000000000000005329 -196.64169210128136456
0.050000000000000002776 4.125 -197.40132517755233721
0.050000000000000002776 4.1500000000000003553 -198.10525467764512086
0.050000000000000002776 4.1749999999999998224 -198.75081620829308804
0.050000000000000002776 4.2000000000000001776 -199.33552478980959677
0.050000000000000002776 4.2250000000000005329 -199.85709623427317183
0.050000000000000002776 4.25 -200.31346680205433586
0.050000000000000002776 4.2750000000000003553 -200.70281093044559384
0.050000000000000002776 4.2999999999999998224 -201.02355686675684865
0.050000000000000002776 4.3250000000000001776 -201.27440007420062784
0.050000000000000002776 4.3500000000000005329 -201.45431431097904351
0.050000000000000002776 4.375 -201.56256031029391806
0.050000000000000002776 4.4000000000000003553 -201.59869201147134277

0.075000000000000011102 0 46.490031246055870895
0.075000000000000011102 0.025000000000000001388 46.287560183908198042
0.075000000000000011102 0.050000000000000002776 45.680966389848151721
0.075000000000000011102 0.075000000000000011102 44.672751216876875446
0.075000000000000011102 0.10000000000000000555 43.267224853619943303
0.075000000000000011102 0.125 41.470708723326310974
0.075000000000000011102 0.1500000000000000222 39.291799118064723473
0.075000000000000011102 0.17500000000000001665 36.741670889315798831
0.075000000000000011102 0.2000000000000000111 33.834392490125928532
0.075000000000000011102 0.22500000000000000555 30.587216103465070915
0.075000000000000011102 0.25 27.020800159667174967
0.075000000000000011102 0.2750000000000000222 23.159317964953473279
0.075000000000000011102 0.30000000000000004441 19.03040752083402154
0.075000000000000011102 0.3250000000000000111 14.664925896385224036
0.075000000000000011102 0.35000000000000003331 10.096487856283978601
0.075000000000000011102 0.375 5.3607922444051645527
0.075000000000000011102 0.4000000000000000222 0.49476787996531973457
0.075000000000000011102 0.42500000000000004441 -4.4644018675748853298
0.075000000000000011102 0.4500000000000000111 -9.4802965133674241827
0.075000000000000011102 0.47500000000000003331 -14.518231066284364772
0.075000000000000011102 0.5 -19.546104171418633655
0.075000000000000011102 0.5250000000000000222 -24.535061950831835276
0.075000000000000011102 0.55000000000000004441 -29.459944757359473044
0.075000000000000011102 0.57500000000000006661 -34.29951192639109081
0.075000000000000011102 0.60000000000000008882 -39.036462987084377119
0.075000000000000011102 0.625 -43.657289680286424982
0.075000000000000011102 0.6500000000000000222 -48.152000927930245666
0.075000000000000011102 0.67500000000000004441 -52.513763756699759711
0.075000000000000011102 0.70000000000000006661 -56.738499111285868537
0.075000000000000011102 0.72500000000000008882 -60.824464634493615733
0.075000000000000011102 0.75 -64.771848637020838169
0.075000000000000011102 0.7750000000000000222 -68.582391895711921848
0.075000000000000011102 0.80000000000000004441 -72.259047347581713439
0.075000000000000011102 0.82500000000000006661 -75.805682508251322815
0.075000000000000011102 0.85000000000000008882 -79.226825567364343783
0.075000000000000011102 0.875 -82.527453460276220198
0.075000000000000011102 0.9000000000000000222 -85.71281856695364354
0.075000000000000011102 0.92500000000000004441 -88.788309811410869088
0.075000000000000011102 0.95000000000000006661 -91.759343612271067059
0.075000000000000011102 0.97500000000000008882 -94.631280186602779736
0.075000000000000011102 1 -97.409360993488164127
0.075000000000000011102 1.0250000000000001332 -100.09866351643762528
0.075000000000000011102 1.0500000000000000444 -102.70407005132076961
0.075000000000000011102 1.0749999999999999556 -105.23024764051065461
0.075000000000000011102 1.1000000000000000888 -107.68163674428352294
0.075000000000000011102 1.125 -110.06244665061147714
0.075000000000000011102 1.1500000000000001332 -112.37665598658828969
0.075000000000000011102 1.1750000000000000444 -114.62801700731000665
0.075000000000000011102 1.2000000000000001776 -116.82006260291410626
0.075000000000000011102 1.2250000000000000888 -118.9561151857894572
0.075000000000000011102 1.25 -121.03929680248700151
0.075000000000000011102 1.2750000000000001332 -123.07253996391385442
0.075000000000000011102 1.3000000000000000444 -125.05859880784225879
0.075000000000000011102 1.3250000000000001776 -127.00006030436682636
0.075000000000000011102 1.3500000000000000888 -128.89935529165245498
0.075000000000000011102 1.375 -130.75876918983269093
