0.10000000000000000555 3.9000000000000003553 -1494.4463510784125901
0.10000000000000000555 4 -1525.8984395970535388
0.10000000000000000555 4.1000000000000005329 -1552.7205185942261778
0.10000000000000000555 4.2000000000000001776 -1573.2979623867290684
0.10000000000000000555 4.2999999999999998224 -1586.2587250127644438
0.10000000000000000555 4.4000000000000003553 -1590.6861317849411535

0.2000000000000000111 0 295.62017683736655727
0.2000000000000000111 0.10000000000000000555 258.81235866437157256
0.2000000000000000111 0.2000000000000000111 150.46558209261954175
0.2000000000000000111 0.30000000000000004441 -20.551791683964960811
0.2000000000000000111 0.4000000000000000222 -231.73896522467924797
0.2000000000000000111 0.5 -444.93698431709458418
0.2000000000000000111 0.60000000000000008882 -639.18431286944564818
0.2000000000000000111 0.70000000000000006661 -808.44281774886530911
0.2000000000000000111 0.80000000000000004441 -953.92807508078180945
0.2000000000000000111 0.9000000000000000222 -1079.268655026873148
0.2000000000000000111 1 -1188.3299735543378119
0.2000000000000000111 1.1000000000000000888 -1284.4598170690640018
0.2000000000000000111 1.2000000000000001776 -1370.3430676005239093
0.2000000000000000111 1.3000000000000000444 -1448.0723673994875753
0.2000000000000000111 1.4000000000000001332 -1519.2710732552277477
0.2000000000000000111 1.5 -1585.2095896410160094
0.2000000000000000111 1.6000000000000000888 -1646.8990198389315083
0.2000000000000000111 1.7000000000000001776 -1705.1617130770034692
0.2000000000000000111 1.8000000000000000444 -1760.6828924127096343
0.2000000000000000111 1.9000000000000001332 -1814.0480737076970854
0.2000000000000000111 2 -1865.7702398132405506
0.2000000000000000111 2.1000000000000000888 -1916.3097651931871042
0.2000000000000000111 2.2000000000000001776 -1966.0892356162660235
0.2000000000000000111 2.3000000000000002665 -2015.5046431265673164
0.2000000000000000111 2.4000000000000003553 -2064.9339357798494348
0.2000000000000000111 2.5 -2114.743514112487901
0.2000000000000000111 2.6000000000000000888 -2165.2929407445317338
0.2000000000000000111 2.7000000000000001776 -2216.9378133776208415
0.2000000000000000111 2.8000000000000002665 -2270.0303943023495776
0.2000000000000000111 2.9000000000000003553 -2324.9171356485990145
0.2000000000000000111 3 -2381.9316342797665129
0.2000000000000000111 3.1000000000000000888 -2441.3807457397706457
0.2000000000000000111 3.2000000000000001776 -2503.5205791305770617
0.2000000000000000111 3.3000000000000002665 -2568.5179896943213862
0.2000000000000000111 3.4000000000000003553 -2636.3923369549170275
0.2000000000000000111 3.5 -2706.9324958863626307
0.2000000000000000111 3.6000000000000000888 -2779.5869360201704694
0.2000000000000000111 3.7000000000000001776 -2853.3324938639088941
0.2000000000000000111 3.8000000000000002665 -2926.542876230607817
0.2000000000000000111 3.9000000000000003553 -2996.9013973932351291
0.2000000000000000111 4 -3061.4268887363487011
0.2000000000000000111 4.1000000000000005329 -3116.6856724040021618
0.2000000000000000111 4.2000000000000001776 -3159.2126059606994204
0.2000000000000000111 4.2999999999999998224 -3186.0508058902669291
0.2000000000000000111 4.4000000000000003553 -3195.2270771350085852

0.30000000000000004441 0 532.21884010007613597
0.30000000000000004441 0.10000000000000000555 474.19946431724144986
0.30000000000000004441 0.2000000000000000111 300.19442446722598561
0.30000000000000004441 0.30000000000000004441 15.866662232399274757
0.30000000000000004441 0.4000000000000000222 -346.40975618080852882
0.30000000000000004441 0.5 -692.13475534303267978
0.30000000000000004441 0.60000000000000008882 -991.59214698771222629
0.30000000000000004441 0.70000000000000006661 -1244.4718900247532929
0.30000000000000004441 0.80000000000000004441 -1458.4609755052745186
0.30000000000000004441 0.9000000000000000222 -1641.7722313804715668
0.30000000000000004441 1 -1801.2225686896285879
0.30000000000000004441 1.1000000000000000888 -1942.0651270157809449
0.30000000000000004441 1.2000000000000001776 -2068.2643558787754046
0.30000000000000004441 1.3000000000000000444 -2182.8165762045523479
0.30000000000000004441 1.4000000000000001332 -2288.0154231509122837
0.30000000000000004441 1.5 -2385.6504399200894113
0.30000000000000004441 1.6000000000000000888 -2477.1499767757927657
0.30000000000000004441 1.7000000000000001776 -2563.6825859727523493
0.30000000000000004441 1.8000000000000000444 -2646.2288793374077613
0.30000000000000004441 1.9000000000000001332 -2725.6327949615415491
0.30000000000000004441 2 -2802.6386268821506746
0.30000000000000004441 2.1000000000000000888 -2877.9182188953623154
0.30000000000000004441 2.2000000000000001776 -2952.0913268837366559
0.30000000000000004441 2.3000000000000002665 -3025.7411741033065482
0.30000000000000004441 2.4000000000000003553 -3099.4265281079192391
0.30000000000000004441 2.5 -3173.6911115978746238
0.30000000000000004441 2.6000000000000000888 -3249.0707339289701849
0.30000000000000004441 2.7000000000000001776 -3326.0981212749379665
0.30000000000000004441 2.8000000000000002665 -3405.3049542320150067
0.30000000000000004441 2.9000000000000003553 -3487.2200096739329638
0.30000000000000004441 3 -3572.361447843908536
0.30000000000000004441 3.1000000000000000888 -3661.2200765949883134
0.30000000000000004441 3.2000000000000001776 -3754.2287627666091794
0.30000000000000004441 3.3000000000000002665 -3851.7110414649819177
0.30000000000000004441 3.4000000000000003553 -3953.7996652145056942
0.30000000000000004441 3.5 -4060.314260629465025
0.30000000000000004441 3.6000000000000000888 -4170.5886473444943476
0.30000000000000004441 3.7000000000000001776 -4283.2471211975562255
0.30000000000000004441 3.8000000000000002665 -4395.9520463527369429
0.30000000000000004441 3.9000000000000003553 -4505.1894735689902518
0.30000000000000004441 4 -4606.2220455727956505
0.30000000000000004441 4.1000000000000005329 -4693.3826763661518271
0.30000000000000004441 4.2000000000000001776 -4760.8159831834918805
0.30000000000000004441 4.2999999999999998224 -4803.5048154940132008
0.30000000000000004441 4.4000000000000003553 -4818.1205649962512325

0.4000000000000000222 0 884.85625486664616801
0.4000000000000000222 0.10000000000000000555 805.57223400492159726
0.4000000000000000222 0.2000000000000000111 560.24598916483478206
0.4000000000000000222 0.30000000000000004441 130.23377229477387118
0.4000000000000000222 0.4000000000000000222 -477.63196644973021421
0.4000000000000000222 0.5 -985.60013391888605838
0.4000000000000000222 0.60000000000000008882 -1390.5776297754252937
0.4000000000000000222 0.70000000000000006661 -1719.3916198895331036
0.4000000000000000222 0.80000000000000004441 -1993.6717055968997556
0.4000000000000000222 0.9000000000000000222 -2228.1367263324809755
0.4000000000000000222 1 -2432.7229428697314688
0.4000000000000000222 1.1000000000000000888 -2614.3137664580276578
0.4000000000000000222 1.2000000000000001776 -2777.8326527560520844
0.4000000000000000222 1.3000000000000000444 -2926.9141584214048635
0.4000000000000000222 1.4000000000000001332 -3064.3236032855879785
0.4000000000000000222 1.5 -3192.2267701450091408
0.4000000000000000222 1.6000000000000000888 -3312.36786143320478
0.4000000000000000222 1.7000000000000001776 -3426.1897747331772734
0.4000000000000000222 1.8000000000000000444 -3534.9172440644351809
0.4000000000000000222 1.9000000000000001332 -3639.6155999512820927
0.4000000000000000222 2 -3741.2332539202661792
0.4000000000000000222 2.1000000000000000888 -3840.6331566547451075
0.4000000000000000222 2.2000000000000001776 -3938.6166789818212237
0.4000000000000000222 2.3000000000000002665 -4035.9421983273732621
0.4000000000000000222 2.4000000000000003553 -4133.3398910124560643
0.4000000000000000222 2.5 -4231.523670274491451
0.4000000000000000222 2.6000000000000000888 -4331.2007621603452208
0.4000000000000000222 2.7000000000000001776 -4433.0789835935174779
0.4000000000000000222 2.8000000000000002665 -4537.8712917386474146
0.4000000000000000222 2.9000000000000003553 -4646.2965010035813975
0.4000000000000000222 3 -4759.0740708887542496
0.4000000000000000222 3.1000000000000000888 -4876.9093500620356281
0.4000000000000000222 3.2000000000000001776 -5000.4633539376991394
0.4000000000000000222 3.3000000000000002665 -5130.2977482168635106
0.4000000000000000222 3.4000000000000003553 -5266.781021870465338
0.4000000000000000222 3.5 -5409.9362341048699818
0.4000000000000000222 3.6000000000000000888 -5559.2062715925940211
0.4000000000000000222 3.7000000000000001776 -5713.1152972614554528
0.4000000000000000222 3.8000000000000002665 -5868.8287144756004636
0.4000000000000000222 3.9000000000000003553 -6021.6824049895667486
0.4000000000000000222 4 -6164.889143681497444
0.4000000000000000222 4.1000000000000005329 -6289.8070043366915343
0.4000000000000000222 4.2000000000000001776 -6387.1638349749100598
0.4000000000000000222 4.2999999999999998224 -6449.0319079384134966
0.4000000000000000222 4.4000000000000003553 -6470.2455519237792032

0.5 0 1396.0617113138155219
0.5 0.10000000000000000555 1302.9872275891464142
0.5 0.2000000000000000111 1004.9835258495677408
0.5 0.30000000000000004441 422.45440414977400678
0.5 0.4000000000000000222 -708.75174803685013103
0.5 0.5 -1382.0561841891731092
0.5 0.60000000000000008882 -1865.7266183484207431
0.5 0.70000000000000006661 -2248.8452542428703964
0.5 0.80000000000000004441 -2568.6975007031605855
0.5 0.9000000000000000222 -2844.3800255646383448
0.5 1 -3087.2187100416394969
0.5 1.1000000000000000888 -3304.6343432723624574
0.5 1.2000000000000001776 -3501.8383303088521643
0.5 1.3000000000000000444 -3682.683801521244277
0.5 1.4000000000000001332 -3850.1380614678760139
0.5 1.5 -4006.5651760229693537
0.5 1.6000000000000000888 -4153.9049241216926021
0.5 1.7000000000000001776 -4293.7914075441321984
0.5 1.8000000000000000444 -4427.6347222787244391
0.5 1.9000000000000001332 -4556.6791069407045143
0.5 2 -4682.0456322357358658
0.5 2.1000000000000000888 -4804.7644749033497646
0.5 2.2000000000000001776 -4925.8000341042779837
0.5 2.3000000000000002665 -5046.0710492937287199
0.5 2.4000000000000003553 -5166.4671673828897838
0.5 2.5 -5287.8629164091062194
0.5 2.6000000000000000888 -5411.1296608872535217
0.5 2.7000000000000001776 -5537.1457592819560887
0.5 2.8000000000000002665 -5666.8047281683248002
0.5 2.9000000000000003553 -5801.0206317948068317
0.5 3 -5940.7289846883422797
0.5 3.1000000000000000888 -6086.8798989085189532
0.5 3.2000000000000001776 -6240.4175547481390822
0.5 3.3000000000000002665 -6402.2355756761207886
0.5 3.4000000000000003553 -6573.0904399884730083
0.5 3.5 -6753.4433824087736866
0.5 3.6000000000000000888 -6943.1849077024071448
0.5 3.7000000000000001776 -7141.179081861888335
0.5 3.8000000000000002665 -7344.5651093414944626
0.5 3.9000000000000003553 -7547.8222883139960686
0.5 4 -7741.8451198697894142
0.5 4.1000000000000005329 -7913.7923624060213115
0.5 4.2000000000000001776 -8049.0004444838941708
0.5 4.2999999999999998224 -8135.2134294427696659
0.5 4.4000000000000003553 -8164.797826864887611

0.60000000000000008882 0 2093.416135108999697
0.60000000000000008882 0.10000000000000000555 2005.3314391352162147
0.60000000000000008882 0.2000000000000000111 1734.2464823931934461
0.60000000000000008882 0.30000000000000004441 1263.3520664385398504
0.60000000000000008882 0.4000000000000000222 602.22675424040710368
0.60000000000000008882 0.5 31.853763494399913725
0.60000000000000008882 0.60000000000000008882 -441.42740528753574836
0.60000000000000008882 0.70000000000000006661 -841.56527808343207653
0.60000000000000008882 0.80000000000000004441 -1187.8930175095558752
0.60000000000000008882 0.9000000000000000222 -1493.4671652343376991
0.60000000000000008882 1 -1767.137528561146155
0.60000000000000008882 1.1000000000000000888 -2015.166566333996343
0.60000000000000008882 1.2000000000000001776 -2242.202523787071641
0.60000000000000008882 1.3000000000000000444 -2451.8446559399089892
0.60000000000000008882 1.4000000000000001332 -2646.9796651430233396
0.60000000000000008882 1.5 -2829.9909484103663999
0.60000000000000008882 1.6000000000000000888 -3002.8952515877845144
0.60000000000000008882 1.7000000000000001776 -3167.4362090960003115
0.60000000000000008882 1.8000000000000000444 -3325.1511306669435726
0.60000000000000008882 1.9000000000000001332 -3477.4204733501405826
0.60000000000000008882 2 -3625.5056932799452625
0.60000000000000008882 2.1000000000000000888 -3770.5790766717063889
0.60000000000000008882 2.2000000000000001776 -3913.7479333395344838
0.60000000000000008882 2.3000000000000002665 -4056.0747974134364995
0.60000000000000008882 2.4000000000000003553 -4198.5948129175922077
0.60000000000000008882 2.5 -4342.3311671448536799
0.60000000000000008882 2.6000000000000000888 -4488.309205798930634
0.60000000000000008882 2.7000000000000001776 -4637.5696645317912044
0.60000000000000008882 2.8000000000000002665 -4791.181229959212942
0.60000000000000008882 2.9000000000000003553 -4950.2523133720442274
0.60000000000000008882 3 -5115.9413372626131604
0.60000000000000008882 3.1000000000000000888 -5289.4637061886242009
0.60000000000000008882 3.2000000000000001776 -5472.0913905715387955
0.60000000000000008882 3.3000000000000002665 -5665.1365598040738405
0.60000000000000008882 3.4000000000000003553 -5869.9017800998572056
0.60000000000000008882 3.5 -6087.561947892407261
0.60000000000000008882 3.6000000000000000888 -6318.9108950476984319
0.60000000000000008882 3.7000000000000001776 -6563.851013195258929
0.60000000000000008882 3.8000000000000002665 -6820.4303528158161498
0.60000000000000008882 3.9000000000000003553 -7083.196519108199027
0.60000000000000008882 4 -7340.8766851789623615
0.60000000000000008882 4.1000000000000005329 -7574.5168809867791424
0.60000000000000008882 4.2000000000000001776 -7759.8321512131988129
0.60000000000000008882 4.2999999999999998224 -7878.0235385369496726
0.60000000000000008882 4.4000000000000003553 -7918.5188967515523473

0.70000000000000006661 0 2966.9399507887997061
0.70000000000000006661 0.10000000000000000555 2890.6759113293223891
0.70000000000000006661 0.2000000000000000111 2663.3188980864974837
0.70000000000000006661 0.30000000000000004441 2294.4806248505833537
0.70000000000000006661 0.4000000000000000222 1822.4529350025857184
0.70000000000000006661 0.5 1348.6718890937006563
0.70000000000000006661 0.60000000000000008882 909.72851172435605349
0.70000000000000006661 0.70000000000000006661 511.90456458603318879
0.70000000000000006661 0.80000000000000004441 152.1578739197529444
0.70000000000000006661 0.9000000000000000222 -174.45808942221125903
0.70000000000000006661 1 -472.69767269756505357
0.70000000000000006661 1.1000000000000000888 -746.69186983560587123
0.70000000000000006661 1.2000000000000001776 -999.96054262848281269
0.70000000000000006661 1.3000000000000000444 -1235.5126334284991572
0.70000000000000006661 1.4000000000000001332 -1455.9449948168951323
0.70000000000000006661 1.5 -1663.5237010078881212
0.70000000000000006661 1.6000000000000000888 -1860.2489247860341948
0.70000000000000006661 1.7000000000000001776 -2047.9070467053409175
0.70000000000000006661 1.8000000000000000444 -2228.1131180058646351
0.70000000000000006661 1.9000000000000001332 -2402.345962633167801
0.70000000000000006661 2 -2571.9775909251525263
0.70000000000000006661 2.1000000000000000888 -2738.2982052841980476
0.70000000000000006661 2.2000000000000001776 -2902.5378252316686485
0.70000000000000006661 2.3000000000000002665 -3065.8853942230925895
0.70000000000000006661 2.4000000000000003553 -3229.5061197921404528
0.70000000000000006661 2.5 -3394.5577335739912996
0.70000000000000006661 2.6000000000000000888 -3562.2063306947738965
0.70000000000000006661 2.7000000000000001776 -3733.6424632072685199
0.70000000000000006661 2.8000000000000002665 -3910.0982138276435762
0.70000000000000006661 2.9000000000000003553 -4092.8660545917441596
0.70000000000000006661 3 -4283.3203448643944284
0.70000000000000006661 3.1000000000000000888 -4482.9421981320247141
0.70000000000000006661 3.2000000000000001776 -4693.3477416082705531
0.70000000000000006661 3.3000000000000002665 -4916.3174929889801206
0.70000000000000006661 3.4000000000000003553 -5153.8181727774226601
0.70000000000000006661 3.5 -5407.9917341335049059
0.70000000000000006661 3.6000000000000000888 -5681.045711463666521
0.70000000000000006661 3.7000000000000001776 -5974.8837231758388953
0.70000000000000006661 3.8000000000000002665 -6290.1087696812646755
0.70000000000000006661 3.9000000000000003553 -6623.6567502442248951
0.70000000000000006661 4 -6963.9482208140352668
0.70000000000000006661 4.1000000000000005329 -7283.566325269133813
0.70000000000000006661 4.2000000000000001776 -7537.7877409081229416
0.70000000000000006661 4.2999999999999998224 -7698.5296768604803219
0.70000000000000006661 4.4000000000000003553 -7753.2306831303740182

0.80000000000000004441 0 3992.9918452492120196
0.80000000000000004441 0.10000000000000000555 3927.1133572343264859
0.80000000000000004441 0.2000000000000000111 3733.8725736345486439
0.80000000000000004441 0.30000000000000004441 3428.7985998022581953
0.80000000000000004441 0.4000000000000000222 3044.4324716873115904
0.80000000000000004441 0.5 2630.6523460810062716
0.80000000000000004441 0.60000000000000008882 2219.7649983668875393
0.80000000000000004441 0.70000000000000006661 1827.2971507110016773
0.80000000000000004441 0.80000000000000004441 1459.0780378864067188
0.80000000000000004441 0.9000000000000000222 1116.1746062508514115
0.80000000000000004441 1 797.49679689036338459
0.80000000000000004441 1.1000000000000000888 501.05730224516730686
0.80000000000000004441 1.2000000000000001776 224.5648563989059312
0.80000000000000004441 1.3000000000000000444 -34.300340401162884518
0.80000000000000004441 1.4000000000000001332 -277.76397982650939866
0.80000000000000004441 1.5 -507.90993609071131232
0.80000000000000004441 1.6000000000000000888 -726.66969998146191756
0.80000000000000004441 1.7000000000000001776 -935.8299350059196513
0.80000000000000004441 1.8000000000000000444 -1137.0483321563433492
0.80000000000000004441 1.9000000000000001332 -1331.8726683239692647
0.80000000000000004441 2 -1521.760502641638368
0.80000000000000004441 2.1000000000000000888 -1708.0983283807158841
0.80000000000000004441 2.2000000000000001776 -1892.2197682181918026
0.80000000000000004441 2.3000000000000002665 -2075.422834527577379
0.80000000000000004441 2.4000000000000003553 -2258.9865385922271344
0.80000000000000004441 2.5 -2444.1873167366470625
0.80000000000000004441 2.6000000000000000888 -2632.3159203372483717
0.80000000000000004441 2.7000000000000001776 -2824.6956438473175695
0.80000000000000004441 2.8000000000000002665 -3022.7031076906896487
0.80000000000000004441 2.9000000000000003553 -3227.7933463753479373
0.80000000000000004441 3 -3441.5317896095380092
0.80000000000000004441 3.1000000000000000888 -3665.6369999392645695
0.80000000000000004441 3.2000000000000001776 -3902.0398848788790929
0.80000000000000004441 3.3000000000000002665 -4152.967497838604686
0.80000000000000004441 3.4000000000000003553 -4421.0616840256916475
0.80000000000000004441 3.5 -4709.5411044729735295
0.80000000000000004441 3.6000000000000000888 -5022.3964936359679996
0.80000000000000004441 3.7000000000000001776 -5364.529398435614894
0.80000000000000004441 3.8000000000000002665 -5741.4642526275220007
0.80000000000000004441 3.9000000000000003553 -6157.3734914458509593
0.80000000000000004441 4 -6607.6931227021586892
0.80000000000000004441 4.1000000000000005329 -7058.012458440053706
0.80000000000000004441 4.2000000000000001776 -7409.2228104280202388
0.80000000000000004441 4.2999999999999998224 -7625.0767449389250032
0.80000000000000004441 4.4000000000000003553 -7697.3444821873272303

0.9000000000000000222 0 5150.8007156578905779
0.9000000000000000222 0.10000000000000000555 5090.9130985685960695
0.9000000000000000222 0.2000000000000000111 4916.2594393336066787
0.9000000000000000222 0.30000000000000004441 4642.408728880963281
0.9000000000000000222 0.4000000000000000222 4295.8260057818906716
0.9000000000000000222 0.5 3909.7400250205018892
0.9000000000000000222 0.60000000000000008882 3511.3819848696780355
0.9000000000000000222 0.70000000000000006661 3118.4410018490552829
0.9000000000000000222 0.80000000000000004441 2740.6825205825143712
0.9000000000000000222 0.9000000000000000222 2382.5816794932206903
0.9000000000000000222 1 2045.452951681494369
0.9000000000000000222 1.1000000000000000888 1728.8594253713799844
0.9000000000000000222 1.2000000000000001776 1431.4630062985961558
0.9000000000000000222 1.3000000000000000444 1151.5103950958257428
0.9000000000000000222 1.4000000000000001332 887.09935192122497938
0.9000000000000000222 1.5 636.31763629738952659
0.9000000000000000222 1.6000000000000000888 397.30999587531016459
0.9000000000000000222 1.7000000000000001776 168.30533866384365638
0.9000000000000000222 1.8000000000000000444 -52.377607371128107161
0.9000000000000000222 1.9000000000000001332 -266.33587602035220243
0.9000000000000000222 2 -475.09342301822226773
0.9000000000000000222 2.1000000000000000888 -680.11483753446157152
0.9000000000000000222 2.2000000000000001776 -882.82008481431012115
0.9000000000000000222 2.3000000000000002665 -1084.5996372324257209
0.9000000000000000222 2.4000000000000003553 -1286.8298833940482382
0.9000000000000000222 2.5 -1490.8890745987489481
0.9000000000000000222 2.6000000000000000888 -1698.1743901517593258
0.9000000000000000222 2.7000000000000001776 -1910.1210843096914687
0.9000000000000000222 2.8000000000000002665 -2128.2252267939543344
0.9000000000000000222 2.9000000000000003553 -2354.0724337650467533
0.9000000000000000222 3 -2589.3764673406494694
0.9000000000000000222 3.1000000000000000888 -2836.0341272922432836
0.9000000000000000222 3.2000000000000001776 -3096.2073002108813853
0.9000000000000000222 3.3000000000000002665 -3372.4509296164951593
0.9000000000000000222 3.4000000000000003553 -3667.9199610952709918
0.9000000000000000222 3.5 -3986.7145062523582055
0.9000000000000000222 3.6000000000000000888 -4334.4697602531214216
0.9000000000000000222 3.7000000000000001776 -4719.3731244587606852
0.9000000000000000222 3.8000000000000002665 -5153.8453510288582038
0.9000000000000000222 3.9000000000000003553 -5656.679840365128257
0.9000000000000000222 4 -6251.4383201902001019
0.9000000000000000222 4.1000000000000005329 -6931.56757551652845
0.9000000000000000222 4.2000000000000001776 -7416.0142975064845814
0.9000000000000000222 4.2999999999999998224 -7695.2100104355004078
0.9000000000000000222 4.4000000000000003553 -7785.9937558225883549

1 0 6428.384820073206356
1 0.10000000000000000555 6369.4788819585037345
1 0.2000000000000000111 6197.8433560783669236
1 0.30000000000000004441 5928.7508705160416866
1 0.4000000000000000222 5586.7227973668350387
1 0.5 5201.0997632593744129
1 0.60000000000000008882 4797.5819140703169978
1 0.70000000000000006661 4394.4023511429695645
1 0.80000000000000004441 4002.6293629294223138
1 0.9000000000000000222 3628.0166393679669454
1 1 3272.8739047990602558
1 1.1000000000000000888 2937.4644411702056459
1 1.2000000000000001776 2620.9173481563207133
1 1.3000000000000000444 2321.7795624745881469
1 1.4000000000000001332 2038.333355946242591
1 1.5 1768.7711333936767915
1 1.6000000000000000888 1511.2867083495186762
1 1.7000000000000001776 1264.1189010670543666
1 1.8000000000000000444 1025.5684398563885225
1 1.9000000000000001332 794.00019454185360246
1 2 567.83752395161127424
1 2.1000000000000000888 345.55248598534569737
1 2.2000000000000001776 125.65390355588533566
1 2.3000000000000002665 -93.325746283822013538
1 2.4000000000000003553 -312.84428332474487888
1 2.5 -534.36470820259580705
1 2.6000000000000000888 -759.37148153330247169
1 2.7000000000000001776 -989.3890765357895134
1 2.8000000000000002665 -1226.0042815823426281
1 2.9000000000000003553 -1470.8946946402911635
1 3 -1725.8675188677252663
1 3.1000000000000000888 -1992.9157417682317828
1 3.2000000000000001776 -2274.3042592278620759
1 3.3000000000000002665 -2572.7089594112781015
1 3.4000000000000003553 -2891.4527246584925706
1 3.5 -3234.9271992781214067
1 3.6000000000000000888 -3609.3949168373555949
1 3.7000000000000001776 -4024.647988207499111
1 3.8000000000000002665 -4497.8641868359818545
1 3.9000000000000003553 -5064.0621988856546523
1 4 -5809.8127423489404464
1 4.1000000000000005329 -7000.8052260194299379
1 4.2000000000000001776 -7628.0567938178419354
1 4.2999999999999998224 -7953.7552435640582189
1 4.4000000000000003553 -8056.2105204039798991

1.1000000000000000888 0 5823.7808006198765725
1.1000000000000000888 0.10000000000000000555 5760.7742529266261045
1.1000000000000000888 0.2000000000000000111 5576.8842324072647898
1.1000000000000000888 0.30000000000000004441 5288.0285995507838379
1.1000000000000000888 0.4000000000000000222 4921.2145498119807598
1.1000000000000000888 0.5 4510.3543163926287889
1.1000000000000000888 0.60000000000000008882 4083.4435569111910809
1.1000000000000000888 0.70000000000000006661 3658.9571255358678172
1.1000000000000000888 0.80000000000000004441 3247.4159405261848406
1.1000000000000000888 0.9000000000000000222 2853.981610062945947
1.1000000000000000888 1 2480.5615868785243947
1.1000000000000000888 1.1000000000000000888 2127.2070861668426005
1.1000000000000000888 1.2000000000000001776 1792.9623825838411904
1.1000000000000000888 1.3000000000000000444 1476.3571505127451928
1.1000000000000000888 1.4000000000000001332 1175.6833758974282773
1.1000000000000000888 1.5 889.14683279433847929
1.1000000000000000888 1.6000000000000000888 614.9468029639803035
1.1000000000000000888 1.7000000000000001776 351.31511721124888936
1.1000000000000000888 1.8000000000000000444 96.532271089720950386
1.1000000000000000888 1.9000000000000001332 -151.06930980745121929
1.1000000000000000888 2 -393.10916180058461578
1.1000000000000000888 2.1000000000000000888 -631.16664621887093745
1.1000000000000000888 2.2000000000000001776 -866.79104076172370696
1.1000000000000000888 2.3000000000000002665 -1101.5129683212230702
1.1000000000000000888 2.4000000000000003553 -1336.8567955165640342
1.1000000000000000888 2.5 -1574.3539935408080055
1.1000000000000000888 2.6000000000000000888 -1815.5577513411144537
1.1000000000000000888 2.7000000000000001776 -2062.0594589050433569
1.1000000000000000888 2.8000000000000002665 -2315.5081284573848279
1.1000000000000000888 2.9000000000000003553 -2577.6345445332704003
1.1000000000000000888 3 -2850.2831718197771806
1.1000000000000000888 3.1000000000000000888 -3135.4570618723178086
1.1000000000000000888 3.2000000000000001776 -3435.3850356191073843
