0.10000000000000000555 4 -1525.8984413023390516
0.10000000000000000555 4.1000000000000005329 -1552.7205202996033222
0.10000000000000000555 4.2000000000000001776 -1573.2979640946712152
0.10000000000000000555 4.2999999999999998224 -1586.2587267207936748
0.10000000000000000555 4.4000000000000003553 -1590.6861334955310667

0.2000000000000000111 0 295.62017354639181121
0.2000000000000000111 0.10000000000000000555 258.81235536811459497
0.2000000000000000111 0.2000000000000000111 150.46557879602019625
0.2000000000000000111 0.30000000000000004441 -20.551794985837886998
0.2000000000000000111 0.4000000000000000222 -231.73896852688594095
0.2000000000000000111 0.5 -444.93698762456625673
0.2000000000000000111 0.60000000000000008882 -639.18431617724252192
0.2000000000000000111 0.70000000000000006661 -808.4428210619184938
0.2000000000000000111 0.80000000000000004441 -953.92807839415172566
0.2000000000000000111 0.9000000000000000222 -1079.2686583454908487
0.2000000000000000111 1 -1188.3299768732636039
0.2000000000000000111 1.1000000000000000888 -1284.4598203932287106
0.2000000000000000111 1.2000000000000001776 -1370.3430709249882966
0.2000000000000000111 1.3000000000000000444 -1448.0723707291824667
0.2000000000000000111 1.4000000000000001332 -1519.2710765852139048
0.2000000000000000111 1.5 -1585.2095929762242577
0.2000000000000000111 1.6000000000000000888 -1646.8990231744226094
0.2000000000000000111 1.7000000000000001776 -1705.1617164177077939
0.2000000000000000111 1.8000000000000000444 -1760.6828957536879443
0.2000000000000000111 1.9000000000000001332 -1814.0480770538808883
0.2000000000000000111 2 -1865.770243159689926
0.2000000000000000111 2.1000000000000000888 -1916.3097685448333323
0.2000000000000000111 2.2000000000000001776 -1966.0892389681694112
0.2000000000000000111 2.3000000000000002665 -2015.5046464836595987
0.2000000000000000111 2.4000000000000003553 -2064.933939137190464
0.2000000000000000111 2.5 -2114.743517475009412
0.2000000000000000111 2.6000000000000000888 -2165.2929441072938062
0.2000000000000000111 2.7000000000000001776 -2216.9378167455543007
0.2000000000000000111 2.8000000000000002665 -2270.030397670514958
0.2000000000000000111 2.9000000000000003553 -2324.9171390219271416
0.2000000000000000111 3 -2381.9316376533188304
0.2000000000000000111 3.1000000000000000888 -2441.3807491184779792
0.2000000000000000111 3.2000000000000001776 -2503.5205825094999454
0.2000000000000000111 3.3000000000000002665 -2568.5179930783911004
0.2000000000000000111 3.4000000000000003553 -2636.3923403391945612
0.2000000000000000111 3.5 -2706.9324992757779
0.2000000000000000111 3.6000000000000000888 -2779.5869394097849181
0.2000000000000000111 3.7000000000000001776 -2853.3324972586533477
0.2000000000000000111 3.8000000000000002665 -2926.5428796255432644
0.2000000000000000111 3.9000000000000003553 -2996.9014007932928507
0.2000000000000000111 4 -3061.4268921365883216
0.2000000000000000111 4.1000000000000005329 -3116.685675809355871
0.2000000000000000111 4.2000000000000001776 -3159.2126093662277526
0.2000000000000000111 4.2999999999999998224 -3186.050809300900255
0.2000000000000000111 4.4000000000000003553 -3195.2270805458083487

0.30000000000000004441 0 532.21883518110951172
0.30000000000000004441 0.10000000000000000555 474.19945939776397381
0.30000000000000004441 0.2000000000000000111 300.19441953987882243
0.30000000000000004441 0.30000000000000004441 15.866657304554045993
0.30000000000000004441 0.4000000000000000222 -346.4097611165105377
0.30000000000000004441 0.5 -692.13476027921990408
0.30000000000000004441 0.60000000000000008882 -991.59215193174350134
0.30000000000000004441 0.70000000000000006661 -1244.4718949692573915
0.30000000000000004441 0.80000000000000004441 -1458.4609804576093666
0.30000000000000004441 0.9000000000000000222 -1641.772236333265937
0.30000000000000004441 1 -1801.2225736502414293
0.30000000000000004441 1.1000000000000000888 -1942.0651319768412577
0.30000000000000004441 1.2000000000000001776 -2068.2643608476410009
0.30000000000000004441 1.3000000000000000444 -2182.8165811738522279
0.30000000000000004441 1.4000000000000001332 -2288.0154281280056239
0.30000000000000004441 1.5 -2385.6504448976043022
0.30000000000000004441 1.6000000000000000888 -2477.1499817610874743
0.30000000000000004441 1.7000000000000001776 -2563.6825909584563306
0.30000000000000004441 1.8000000000000000444 -2646.2288843308788273
0.30000000000000004441 1.9000000000000001332 -2725.6327999554096095
0.30000000000000004441 2 -2802.6386318837735416
0.30000000000000004441 2.1000000000000000888 -2877.9182238973689891
0.30000000000000004441 2.2000000000000001776 -2952.0913318934863128
0.30000000000000004441 2.3000000000000002665 -3025.7411791134277337
0.30000000000000004441 2.4000000000000003553 -3099.4265331257711296
0.30000000000000004441 2.5 -3173.6911166160853099
0.30000000000000004441 2.6000000000000000888 -3249.0707389548983883
0.30000000000000004441 2.7000000000000001776 -3326.0981263012126874
0.30000000000000004441 2.8000000000000002665 -3405.304959265994512
0.30000000000000004441 2.9000000000000003553 -3487.2200147082462536
0.30000000000000004441 3 -3572.3614528859147867
0.30000000000000004441 3.1000000000000000888 -3661.2200816373160706
0.30000000000000004441 3.2000000000000001776 -3754.2287678166176192
0.30000000000000004441 3.3000000000000002665 -3851.711046515299131
0.30000000000000004441 3.4000000000000003553 -3953.7996702724908573
0.30000000000000004441 3.5 -4060.3142656877475929
0.30000000000000004441 3.6000000000000000888 -4170.5886524104334967
0.30000000000000004441 3.7000000000000001776 -4283.2471262637791369
0.30000000000000004441 3.8000000000000002665 -4395.9520514266041573
0.30000000000000004441 3.9000000000000003553 -4505.1894786431303146
0.30000000000000004441 4 -4606.2220506545654644
0.30000000000000004441 4.1000000000000005329 -4693.3826814481835754
0.30000000000000004441 4.2000000000000001776 -4760.8159882731415564
0.30000000000000004441 4.2999999999999998224 -4803.5048205839111688
0.30000000000000004441 4.4000000000000003553 -4818.1205700937562142

0.4000000000000000222 0 884.85624835462078863
0.4000000000000000222 0.10000000000000000555 805.57222748247886557
0.4000000000000000222 0.2000000000000000111 560.24598264173278039
0.4000000000000000222 0.30000000000000004441 130.23376576127171234
0.4000000000000000222 0.4000000000000000222 -477.63197298387461842
0.4000000000000000222 0.5 -985.60014046341359517
0.4000000000000000222 0.60000000000000008882 -1390.5776363205784492
0.4000000000000000222 0.70000000000000006661 -1719.3916264450522249
0.4000000000000000222 0.80000000000000004441 -1993.6717121530275563
0.4000000000000000222 0.9000000000000000222 -2228.1367328989581438
0.4000000000000000222 1 -2432.7229494368002634
0.4000000000000000222 1.1000000000000000888 -2614.3137730354292216
0.4000000000000000222 1.2000000000000001776 -2777.8326593340289037
0.4000000000000000222 1.3000000000000000444 -2926.9141650096971716
0.4000000000000000222 1.4000000000000001332 -3064.3236098744382616
0.4000000000000000222 1.5 -3192.2267767441580872
0.4000000000000000222 1.6000000000000000888 -3312.3678680328957853
0.4000000000000000222 1.7000000000000001776 -3426.1897813431501163
0.4000000000000000222 1.8000000000000000444 -3534.9172506749328022
0.4000000000000000222 1.9000000000000001332 -3639.6156065720460902
0.4000000000000000222 2 -3741.23326054153722
0.4000000000000000222 2.1000000000000000888 -3840.6331632862656988
0.4000000000000000222 2.2000000000000001776 -3938.6166856138333969
0.4000000000000000222 2.3000000000000002665 -4035.9422049696181602
0.4000000000000000222 2.4000000000000003553 -4133.3398976551761734
0.4000000000000000222 2.5 -4231.5236769274270046
0.4000000000000000222 2.6000000000000000888 -4331.2007688137400692
0.4000000000000000222 2.7000000000000001776 -4433.0789902571113998
0.4000000000000000222 2.8000000000000002665 -4537.871298402683351
0.4000000000000000222 2.9000000000000003553 -4646.2965076778000366
0.4000000000000000222 3 -4759.0740775633994417
0.4000000000000000222 3.1000000000000000888 -4876.909356746847152
0.4000000000000000222 3.2000000000000001776 -5000.4633606229199358
0.4000000000000000222 3.3000000000000002665 -5130.2977549122333585
0.4000000000000000222 3.4000000000000003553 -5266.7810285662299066
0.4000000000000000222 3.5 -5409.9362408107681404
0.4000000000000000222 3.6000000000000000888 -5559.2062782988705294
0.4000000000000000222 3.7000000000000001776 -5713.1153039778491802
0.4000000000000000222 3.8000000000000002665 -5868.8287211923561699
0.4000000000000000222 3.9000000000000003553 -6021.682411716423303
0.4000000000000000222 4 -6164.889150408698697
0.4000000000000000222 4.1000000000000005329 -6289.807011073978174
0.4000000000000000222 4.2000000000000001776 -6387.1638417125250271
0.4000000000000000222 4.2999999999999998224 -6449.0319146860983892
0.4000000000000000222 4.4000000000000003553 -6470.245558671775143

0.5 0 1396.0617032364903025
0.5 0.10000000000000000555 1302.987219511004696
0.5 0.2000000000000000111 1004.9835177585464407
0.5 0.30000000000000004441 422.45439605795758098
0.5 0.4000000000000000222 -708.75175614152499293
0.5 0.5 -1382.0561922946221785
0.5 0.60000000000000008882 -1865.7266264667073301
0.5 0.70000000000000006661 -2248.8452623619104997
0.5 0.80000000000000004441 -2568.6975088350172882
0.5 0.9000000000000000222 -2844.3800336972276455
0.5 1 -3087.2187181870244785
0.5 1.1000000000000000888 -3304.6343514184600281
0.5 1.2000000000000001776 -3501.8383384677244976
0.5 1.3000000000000000444 -3682.6838096808078262
0.5 1.4000000000000001332 -3850.1380696401934074
0.5 1.5 -4006.5651841959579542
0.5 1.6000000000000000888 -4153.9049323074141284
0.5 1.7000000000000001776 -4293.791415730503104
0.5 1.8000000000000000444 -4427.6347304778073521
0.5 1.9000000000000001332 -4556.6791151404177072
0.5 2 -4682.0456404481410573
0.5 2.1000000000000000888 -4804.7644831163643175
0.5 2.2000000000000001776 -4925.8000423299636168
0.5 2.3000000000000002665 -5046.0710575200027961
0.5 2.4000000000000003553 -5166.4671756218158407
0.5 2.5 -5287.862924648599801
0.5 2.6000000000000000888 -5411.1296691393781657
0.5 2.7000000000000001776 -5537.145767534627339
0.5 2.8000000000000002665 -5666.8047364336080136
0.5 2.9000000000000003553 -5801.0206400606166426
0.5 3 -5940.7289929667431352
0.5 3.1000000000000000888 -6086.8799071874263973
0.5 3.2000000000000001776 -6240.4175630396166525
0.5 3.3000000000000002665 -6402.2355839680849385
0.5 3.4000000000000003553 -6573.0904482929881851
0.5 3.5 -6753.4433907137554343
0.5 3.6000000000000000888 -6943.1849160199199105
0.5 3.7000000000000001776 -7141.179090179846753
0.5 3.8000000000000002665 -7344.5651176719638897
0.5 3.9000000000000003553 -7547.8222966448920488
0.5 4 -7741.8451282131754851
0.5 4.1000000000000005329 -7913.7923707498139265
0.5 4.2000000000000001776 -8049.0004528401559583
0.5 4.2999999999999998224 -8135.2134377994188981
0.5 4.4000000000000003553 -8164.7978352339869161

0.60000000000000008882 0 2093.4161255256231016
0.60000000000000008882 0.10000000000000000555 2005.3314295365601083
0.60000000000000008882 0.2000000000000000111 1734.246472793593739
0.60000000000000008882 0.30000000000000004441 1263.3520568236858708
0.60000000000000008882 0.4000000000000000222 602.22674462463442069
0.60000000000000008882 0.5 31.853753863397855639
0.60000000000000008882 0.60000000000000008882 -441.42741491943183973
0.60000000000000008882 0.70000000000000006661 -841.5652877305325319
0.60000000000000008882 0.80000000000000004441 -1187.8930271575259212
0.60000000000000008882 0.9000000000000000222 -1493.467174897487439
0.60000000000000008882 1 -1767.1375382251408155
0.60000000000000008882 1.1000000000000000888 -2015.1665760131461411
0.60000000000000008882 1.2000000000000001776 -2242.2025334670415759
0.60000000000000008882 1.3000000000000000444 -2451.8446656350097328
0.60000000000000008882 1.4000000000000001332 -2646.9796748389194363
0.60000000000000008882 1.5 -2829.9909581213687488
0.60000000000000008882 1.6000000000000000888 -3002.8952612995581148
0.60000000000000008882 1.7000000000000001776 -3167.4362188228542436
0.60000000000000008882 1.8000000000000000444 -3325.1511403945441998
0.60000000000000008882 1.9000000000000001332 -3477.4204830927983494
0.60000000000000008882 2 -3625.5057030233256228
0.60000000000000008882 2.1000000000000000888 -3770.5790864301197871
0.60000000000000008882 2.2000000000000001776 -3913.7479430986450097
0.60000000000000008882 2.3000000000000002665 -4056.0748071875568712
0.60000000000000008882 2.4000000000000003553 -4198.594822692386515
0.60000000000000008882 2.5 -4342.3311769346328219
0.60000000000000008882 2.6000000000000000888 -4488.3092155893573363
0.60000000000000008882 2.7000000000000001776 -4637.5696743371800039
0.60000000000000008882 2.8000000000000002665 -4791.1812397652265645
0.60000000000000008882 2.9000000000000003553 -4950.2523231929944814
0.60000000000000008882 3 -5115.9413470841645903
0.60000000000000008882 3.1000000000000000888 -5289.4637160250886154
0.60000000000000008882 3.2000000000000001776 -5472.0914004085807392
0.60000000000000008882 3.3000000000000002665 -5665.1365696560042124
0.60000000000000008882 3.4000000000000003553 -5869.9017899523405504
0.60000000000000008882 3.5 -6087.5619577597572061
0.60000000000000008882 3.6000000000000000888 -6318.9109049155777029
0.60000000000000008882 3.7000000000000001776 -6563.8510230779811536
0.60000000000000008882 3.8000000000000002665 -6820.4303626990440534
0.60000000000000008882 3.9000000000000003553 -7083.1965290062444183
0.60000000000000008882 4 -7340.8766950774888755
0.60000000000000008882 4.1000000000000005329 -7574.5168909000985877
0.60000000000000008882 4.2000000000000001776 -7759.8321611269766436
0.60000000000000008882 4.2999999999999998224 -7878.0235484654986067
0.60000000000000008882 4.4000000000000003553 -7918.5189066805360198

0.70000000000000006661 0 2966.9399397416873398
0.70000000000000006661 0.10000000000000000555 2890.6759002811249957
0.70000000000000006661 0.2000000000000000111 2663.3188870207427499
0.70000000000000006661 0.30000000000000004441 2294.480613783771787
0.70000000000000006661 0.4000000000000000222 1822.4529239182463698
0.70000000000000006661 0.5 1348.6718780083322144
0.70000000000000006661 0.60000000000000008882 909.72850062148927464
0.70000000000000006661 0.70000000000000006661 511.90455348216585207
0.70000000000000006661 0.80000000000000004441 152.15786279841518081
0.70000000000000006661 0.9000000000000000222 -174.45810054452121562
0.70000000000000006661 1 -472.69768383731718586
0.70000000000000006661 1.1000000000000000888 -746.69188097630171796
0.70000000000000006661 1.2000000000000001776 -999.96055378659264079
0.70000000000000006661 1.3000000000000000444 -1235.5126445875243917
0.70000000000000006661 1.4000000000000001332 -1455.9450059933060402
0.70000000000000006661 1.5 -1663.5237121851866959
0.70000000000000006661 1.6000000000000000888 -1860.2489359806900211
0.70000000000000006661 1.7000000000000001776 -2047.9070579008559889
0.70000000000000006661 1.8000000000000000444 -2228.1131292187083091
0.70000000000000006661 1.9000000000000001332 -2402.3459738468436626
0.70000000000000006661 2 -2571.9776021561292509
0.70000000000000006661 2.1000000000000000888 -2738.2982165159774013
0.70000000000000006661 2.2000000000000001776 -2902.5378364807224898
0.70000000000000006661 2.3000000000000002665 -3065.8854054729217751
0.70000000000000006661 2.4000000000000003553 -3229.5061310592154769
0.70000000000000006661 2.5 -3394.5577448418134736
0.70000000000000006661 2.6000000000000000888 -3562.206341979815079
0.70000000000000006661 2.7000000000000001776 -3733.6424744930291126
0.70000000000000006661 2.8000000000000002665 -3910.0982251305949831
0.70000000000000006661 2.9000000000000003553 -4092.8660658953876919
0.70000000000000006661 3 -4283.32035618520149
0.70000000000000006661 3.1000000000000000888 -4482.9422094534966163
0.70000000000000006661 3.2000000000000001776 -4693.347752946876426
0.70000000000000006661 3.3000000000000002665 -4916.3175043282226397
0.70000000000000006661 3.4000000000000003553 -5153.8181841337745936
0.70000000000000006661 3.5 -5407.9917454904671104
0.70000000000000006661 3.6000000000000000888 -5681.0457228377099455
0.70000000000000006661 3.7000000000000001776 -5974.8837345504634868
0.70000000000000006661 3.8000000000000002665 -6290.1087810729432022
0.70000000000000006661 3.9000000000000003553 -6623.6567616364573041
0.70000000000000006661 4 -6963.9482322232943261
0.70000000000000006661 4.1000000000000005329 -7283.5663366789212887
0.70000000000000006661 4.2000000000000001776 -7537.7877523349088733
0.70000000000000006661 4.2999999999999998224 -7698.5296882877673852
0.70000000000000006661 4.4000000000000003553 -7753.2306945746340716

0.80000000000000004441 0 3992.9918328205312719
0.80000000000000004441 0.10000000000000000555 3927.1133447858960608
0.80000000000000004441 0.2000000000000000111 3733.8725611849285997
0.80000000000000004441 0.30000000000000004441 3428.7985873329203059
0.80000000000000004441 0.4000000000000000222 3044.4324592168168238
0.80000000000000004441 0.5 2630.6523335908259469
0.80000000000000004441 0.60000000000000008882 2219.7649858755812602
0.80000000000000004441 0.70000000000000006661 1827.2971382000428093
0.80000000000000004441 0.80000000000000004441 1459.0780253743539561
0.80000000000000004441 0.9000000000000000222 1116.1745937191769826
0.80000000000000004441 1 797.49678435762768913
0.80000000000000004441 1.1000000000000000888 501.05728969284160712
0.80000000000000004441 1.2000000000000001776 224.56484384555054135
0.80000000000000004441 1.3000000000000000444 -34.300352974076361079
0.80000000000000004441 1.4000000000000001332 -277.7639924004211025
0.80000000000000004441 1.5 -507.90994868414924213
0.80000000000000004441 1.6000000000000000888 -726.66971257586658339
0.80000000000000004441 1.7000000000000001776 -935.82994761981876763
0.80000000000000004441 1.8000000000000000444 -1137.0483447711778808
0.80000000000000004441 1.9000000000000001332 -1331.8726809582667556
0.80000000000000004441 2 -1521.7605152768394419
0.80000000000000004441 2.1000000000000000888 -1708.098341035348767
0.80000000000000004441 2.2000000000000001776 -1892.2197808736968909
0.80000000000000004441 2.3000000000000002665 -2075.4228472024838084
0.80000000000000004441 2.4000000000000003553 -2258.9865512679739368
0.80000000000000004441 2.5 -2444.1873294317638283
0.80000000000000004441 2.6000000000000000888 -2632.3159330331745878
0.80000000000000004441 2.7000000000000001776 -2824.6956565625828262
0.80000000000000004441 2.8000000000000002665 -3022.7031204067334329
0.80000000000000004441 2.9000000000000003553 -3227.7933591106993845
0.80000000000000004441 3 -3441.5318023456375158
0.80000000000000004441 3.1000000000000000888 -3665.6370126946403616
0.80000000000000004441 3.2000000000000001776 -3902.039897634971112
0.80000000000000004441 3.3000000000000002665 -4152.9675106139429772
0.80000000000000004441 3.4000000000000003553 -4421.0616968017166073
0.80000000000000004441 3.5 -4709.5411172682142933
0.80000000000000004441 3.6000000000000000888 -5022.3965064318626901
0.80000000000000004441 3.7000000000000001776 -5364.5294112506935562
0.80000000000000004441 3.8000000000000002665 -5741.4642654432245763
0.80000000000000004441 3.9000000000000003553 -6157.3735042807074933
0.80000000000000004441 4 -6607.6931355376091233
0.80000000000000004441 4.1000000000000005329 -7058.0124712946271757
0.80000000000000004441 4.2000000000000001776 -7409.2228232831575951
0.80000000000000004441 4.2999999999999998224 -7625.0767578131553819
0.80000000000000004441 4.4000000000000003553 -7697.3444950620905729

0.9000000000000000222 0 5150.8007019035321719
0.9000000000000000222 0.10000000000000000555 5090.9130848129234437
0.9000000000000000222 0.2000000000000000111 4916.2594255561480168
0.9000000000000000222 0.30000000000000004441 4642.4087151022258695
0.9000000000000000222 0.4000000000000000222 4295.8259919814026944
0.9000000000000000222 0.5 3909.7400112187701779
0.9000000000000000222 0.60000000000000008882 3511.3819710462316834
0.9000000000000000222 0.70000000000000006661 3118.4409880244011219
0.9000000000000000222 0.80000000000000004441 2740.6825067361796755
0.9000000000000000222 0.9000000000000000222 2382.581665645713656
0.9000000000000000222 1 2045.4529378123422703
0.9000000000000000222 1.1000000000000000888 1728.8594115010903352
0.9000000000000000222 1.2000000000000001776 1431.4629924066964577
0.9000000000000000222 1.3000000000000000444 1151.5103812028232824
0.9000000000000000222 1.4000000000000001332 887.09933800664782666
0.9000000000000000222 1.5 636.31762238174439972
0.9000000000000000222 1.6000000000000000888 397.30998193812524732
0.9000000000000000222 1.7000000000000001776 168.30532472562532575
0.9000000000000000222 1.8000000000000000444 -52.377621330851411585
0.9000000000000000222 1.9000000000000001332 -266.33588998107393309
0.9000000000000000222 2 -475.09343700041449665
0.9000000000000000222 2.1000000000000000888 -680.11485151761735324
0.9000000000000000222 2.2000000000000001776 -882.82009881890235192
0.9000000000000000222 2.3000000000000002665 -1084.5996512379467731
0.9000000000000000222 2.4000000000000003553 -1286.829897420971065
0.9000000000000000222 2.5 -1490.889088626566263
0.9000000000000000222 2.6000000000000000888 -1698.1744042009443092
0.9000000000000000222 2.7000000000000001776 -1910.1210983597366067
0.9000000000000000222 2.8000000000000002665 -2128.2252408653330349
0.9000000000000000222 2.9000000000000003553 -2354.0724478372512749
0.9000000000000000222 3 -2589.3764814341539022
0.9000000000000000222 3.1000000000000000888 -2836.0341413865385221
0.9000000000000000222 3.2000000000000001776 -3096.2073143264419741
0.9000000000000000222 3.3000000000000002665 -3372.4509437328133572
0.9000000000000000222 3.4000000000000003553 -3667.919975232820434
0.9000000000000000222 3.5 -3986.7145203906316056
0.9000000000000000222 3.6000000000000000888 -4334.4697744125915051
0.9000000000000000222 3.7000000000000001776 -4719.3731386189192563
0.9000000000000000222 3.8000000000000002665 -5153.845365210181626
0.9000000000000000222 3.9000000000000003553 -5656.6798545471065154
0.9000000000000000222 4 -6251.4383343933095603
0.9000000000000000222 4.1000000000000005329 -6931.5675897202600027
0.9000000000000000222 4.2000000000000001776 -7416.0143117313118637
0.9000000000000000222 4.2999999999999998224 -7695.2100246609170426
0.9000000000000000222 4.4000000000000003553 -7785.9937700690670681

1 0 6428.384805096288801
1 0.10000000000000000555 6369.4788669578665576
1 0.2000000000000000111 6197.8433410763382199
1 0.30000000000000004441 5928.7508554903306504
1 0.4000000000000000222 5586.7227823397697648
1 0.5 5201.0997482086677337
1 0.60000000000000008882 4797.5818990182942798
1 0.70000000000000006661 4394.4023360673427305
1 0.80000000000000004441 4002.6293478525176397
1 0.9000000000000000222 3628.0166242674963542
1 1 3272.8738896973513874
1 1.1000000000000000888 2937.4644260449676949
1 1.2000000000000001776 2620.9173330298826841
1 1.3000000000000000444 2321.7795473246596885
1 1.4000000000000001332 2038.3333407951517984
1 1.5 1768.7711182191333137
1 1.6000000000000000888 1511.2866931738503808
1 1.7000000000000001776 1264.118885867971585
1 1.8000000000000000444 1025.5684246562186672
1 1.9000000000000001332 794.00017931830723228
1 2 567.83750872701557455
1 2.1000000000000000888 345.55247073741082886
1 2.2000000000000001776 125.65388830693882483
1 2.3000000000000002665 -93.325761556070460756
1 2.4000000000000003553 -312.84429859796705387
1 2.5 -534.36472349908274282
1 2.6000000000000000888 -759.37149683072550488
1 2.7000000000000001776 -989.38909185644035915
1 2.8000000000000002665 -1226.004296903892282
1 2.9000000000000003553 -1470.8947099850306586
1 3 -1725.8675342133269623
1 3.1000000000000000888 -1992.9157571369869402
1 3.2000000000000001776 -2274.304274597442145
1 3.3000000000000002665 -2572.7089748039743426
1 3.4000000000000003553 -2891.4527400519764342
1 3.5 -3234.9272146946846078
1 3.6000000000000000888 -3609.3949322546686744
1 3.7000000000000001776 -4024.6480036478551483
1 3.8000000000000002665 -4497.8642022770518452
1 3.9000000000000003553 -5064.0622143497303114
1 4 -5809.812757813695498
1 4.1000000000000005329 -7000.8052415071533687
1 4.2000000000000001776 -7628.05680930620656
1 4.2999999999999998224 -7953.7552590753548429
1 4.4000000000000003553 -8056.2105359158804276

1.1000000000000000888 0 5823.7807844885446684
1.1000000000000000888 0.10000000000000000555 5760.7742367937971721
1.1000000000000000888 0.2000000000000000111 5576.8842162489690963
1.1000000000000000888 0.30000000000000004441 5288.0285833910329529
1.1000000000000000888 0.4000000000000000222 4921.214533626804041
1.1000000000000000888 0.5 4510.3543002060378058
1.1000000000000000888 0.60000000000000008882 4083.4435406992174649
1.1000000000000000888 0.70000000000000006661 3658.9571093225204095
1.1000000000000000888 0.80000000000000004441 3247.4159242874948177
1.1000000000000000888 0.9000000000000000222 2853.9815938229244239
1.1000000000000000888 1 2480.5615706132011837
1.1000000000000000888 1.1000000000000000888 2127.2070699002283618
1.1000000000000000888 1.2000000000000001776 1792.9623662919659637
1.1000000000000000888 1.3000000000000000444 1476.3571342196196383
1.1000000000000000888 1.4000000000000001332 1175.6833595790828895
1.1000000000000000888 1.5 889.1468164747833498
1.1000000000000000888 1.6000000000000000888 614.94678661924604057
1.1000000000000000888 1.7000000000000001776 351.31510086534541415
1.1000000000000000888 1.8000000000000000444 96.532254718678814243
1.1000000000000000888 1.9000000000000001332 -151.06932617962181098
1.1000000000000000888 2 -393.10917819785333904
1.1000000000000000888 2.1000000000000000888 -631.16666261722798481
1.1000000000000000888 2.2000000000000001776 -866.79105718513892498
1.1000000000000000888 2.3000000000000002665 -1101.5129847456855714
1.1000000000000000888 2.4000000000000003553 -1336.8568119660449156
1.1000000000000000888 2.5 -1574.3540099912959249
1.1000000000000000888 2.6000000000000000888 -1815.5577678165807356
1.1000000000000000888 2.7000000000000001776 -2062.0594753814757496
1.1000000000000000888 2.8000000000000002665 -2315.5081449587564748
1.1000000000000000888 2.9000000000000003553 -2577.634561035567458
1.1000000000000000888 3 -2850.2831883469730201
1.1000000000000000888 3.1000000000000000888 -3135.4570784004008601
1.1000000000000000888 3.2000000000000001776 -3435.385052172048745
