0.10000000000000000555 4 -1525.8984421510183438
0.10000000000000000555 4.1000000000000005329 -1552.7205211456614506
0.10000000000000000555 4.2000000000000001776 -1573.2979649391149906
0.10000000000000000555 4.2999999999999998224 -1586.2587275644104921
0.10000000000000000555 4.4000000000000003553 -1590.6861343388063688

0.2000000000000000111 0 295.62017190810030343
0.2000000000000000111 0.10000000000000000555 258.81235380162974025
0.2000000000000000111 0.2000000000000000111 150.46557721640633076
0.2000000000000000111 0.30000000000000004441 -20.551796566618229178
0.2000000000000000111 0.4000000000000000222 -231.73897011772328369
0.2000000000000000111 0.5 -444.93698923523879785
0.2000000000000000111 0.60000000000000008882 -639.18431781858600971
0.2000000000000000111 0.70000000000000006661 -808.44282272063048822
0.2000000000000000111 0.80000000000000004441 -953.92808007294024719
0.2000000000000000111 0.9000000000000000222 -1079.2686600459069268
0.2000000000000000111 1 -1188.3299785841891207
0.2000000000000000111 1.1000000000000000888 -1284.4598221040009776
0.2000000000000000111 1.2000000000000001776 -1370.3430726407709699
0.2000000000000000111 1.3000000000000000444 -1448.0723724498182037
0.2000000000000000111 1.4000000000000001332 -1519.271078303474269
0.2000000000000000111 1.5 -1585.2095946900949457
0.2000000000000000111 1.6000000000000000888 -1646.8990248870986761
0.2000000000000000111 1.7000000000000001776 -1705.161718131826774
0.2000000000000000111 1.8000000000000000444 -1760.6828974660325002
0.2000000000000000111 1.9000000000000001332 -1814.048078770174925
0.2000000000000000111 2 -1865.7702448842028389
0.2000000000000000111 2.1000000000000000888 -1916.3097702737632062
0.2000000000000000111 2.2000000000000001776 -1966.0892406921500424
0.2000000000000000111 2.3000000000000002665 -2015.5046481972469792
0.2000000000000000111 2.4000000000000003553 -2064.9339408443588582
0.2000000000000000111 2.5 -2114.7435191741419658
0.2000000000000000111 2.6000000000000000888 -2165.2929457997875033
0.2000000000000000111 2.7000000000000001776 -2216.937818438416798
0.2000000000000000111 2.8000000000000002665 -2270.0303993743023057
0.2000000000000000111 2.9000000000000003553 -2324.9171407395056121
0.2000000000000000111 3 -2381.9316393803842402
0.2000000000000000111 3.1000000000000000888 -2441.3807508530517225
0.2000000000000000111 3.2000000000000001776 -2503.5205842453347032
0.2000000000000000111 3.3000000000000002665 -2568.5179948119989604
0.2000000000000000111 3.4000000000000003553 -2636.3923420680612253
0.2000000000000000111 3.5 -2706.9325009989688624
0.2000000000000000111 3.6000000000000000888 -2779.5869411284852504
0.2000000000000000111 3.7000000000000001776 -2853.3324989706879933
0.2000000000000000111 3.8000000000000002665 -2926.5428813313237697
0.2000000000000000111 3.9000000000000003553 -2996.9014024924249497
0.2000000000000000111 4 -3061.4268938290197184
0.2000000000000000111 4.1000000000000005329 -3116.6856774967782258
0.2000000000000000111 4.2000000000000001776 -3159.2126110505223551
0.2000000000000000111 4.2999999999999998224 -3186.0508109849611174
0.2000000000000000111 4.4000000000000003553 -3195.2270822319987928

0.30000000000000004441 0 532.21883280453164389
0.30000000000000004441 0.10000000000000000555 474.19945707540148305
0.30000000000000004441 0.2000000000000000111 300.19441720060302714
0.30000000000000004441 0.30000000000000004441 15.866654958813333209
0.30000000000000004441 0.4000000000000000222 -346.40976349064533224
0.30000000000000004441 0.5 -692.13476267885539528
0.30000000000000004441 0.60000000000000008882 -991.59215436659121679
0.30000000000000004441 0.70000000000000006661 -1244.4718974371448894
0.30000000000000004441 0.80000000000000004441 -1458.4609829634919151
0.30000000000000004441 0.9000000000000000222 -1641.7722388647850948
0.30000000000000004441 1 -1801.2225761990162027
0.30000000000000004441 1.1000000000000000888 -1942.0651345265350756
0.30000000000000004441 1.2000000000000001776 -2068.2643633998823134
0.30000000000000004441 1.3000000000000000444 -2182.8165837279420884
0.30000000000000004441 1.4000000000000001332 -2288.015430688635206
0.30000000000000004441 1.5 -2385.6504474603939343
0.30000000000000004441 1.6000000000000000888 -2477.1499843196538677
0.30000000000000004441 1.7000000000000001776 -2563.6825935147344353
0.30000000000000004441 1.8000000000000000444 -2646.2288868922933034
0.30000000000000004441 1.9000000000000001332 -2725.6328025248017184
0.30000000000000004441 2 -2802.6386344613852089
0.30000000000000004441 2.1000000000000000888 -2877.9182264757137091
0.30000000000000004441 2.2000000000000001776 -2952.0913344619116288
0.30000000000000004441 2.3000000000000002665 -3025.7411816662202
0.30000000000000004441 2.4000000000000003553 -3099.4265356651626462
0.30000000000000004441 2.5 -3173.6911191470467202
0.30000000000000004441 2.6000000000000000888 -3249.0707414829057598
0.30000000000000004441 2.7000000000000001776 -3326.0981288368775495
0.30000000000000004441 2.8000000000000002665 -3405.3049618166096479
0.30000000000000004441 2.9000000000000003553 -3487.2200172748771365
0.30000000000000004441 3 -3572.3614554654909625
0.30000000000000004441 3.1000000000000000888 -3661.2200842227698558
0.30000000000000004441 3.2000000000000001776 -3754.2287703992296883
0.30000000000000004441 3.3000000000000002665 -3851.7110490909121836
0.30000000000000004441 3.4000000000000003553 -3953.7996728414318568
0.30000000000000004441 3.5 -4060.3142682508955659
0.30000000000000004441 3.6000000000000000888 -4170.5886549671740795
0.30000000000000004441 3.7000000000000001776 -4283.247128812839037
0.30000000000000004441 3.8000000000000002665 -4395.9520539681916489
0.30000000000000004441 3.9000000000000003553 -4505.1894811757865682
0.30000000000000004441 4 -4606.2220531778557415
0.30000000000000004441 4.1000000000000005329 -4693.3826839646671942
0.30000000000000004441 4.2000000000000001776 -4760.8159907882827611
0.30000000000000004441 4.2999999999999998224 -4803.5048231017344733
0.30000000000000004441 4.4000000000000003553 -4818.120572614363482

0.4000000000000000222 0 884.85624521752811233
0.4000000000000000222 0.10000000000000000555 805.57222439890904297
0.4000000000000000222 0.2000000000000000111 560.24597953197235256
0.4000000000000000222 0.30000000000000004441 130.233762628288531
0.4000000000000000222 0.4000000000000000222 -477.63197615404459384
0.4000000000000000222 0.5 -985.60014366236157457
0.4000000000000000222 0.60000000000000008882 -1390.5776395676907669
0.4000000000000000222 0.70000000000000006661 -1719.391629739598784
0.4000000000000000222 0.80000000000000004441 -1993.6717154893140105
0.4000000000000000222 0.9000000000000000222 -2228.1367362603600668
0.4000000000000000222 1 -2432.7229528147463498
0.4000000000000000222 1.1000000000000000888 -2614.3137764051321028
0.4000000000000000222 1.2000000000000001776 -2777.8326627018941508
0.4000000000000000222 1.3000000000000000444 -2926.9141683904740603
0.4000000000000000222 1.4000000000000001332 -3064.3236132676720445
0.4000000000000000222 1.5 -3192.226780134150431
0.4000000000000000222 1.6000000000000000888 -3312.3678714148954896
0.4000000000000000222 1.7000000000000001776 -3426.1897847273062325
0.4000000000000000222 1.8000000000000000444 -3534.9172540651029522
0.4000000000000000222 1.9000000000000001332 -3639.6156099680342777
0.4000000000000000222 2 -3741.2332639420328633
0.4000000000000000222 2.1000000000000000888 -3840.6331666872279129
0.4000000000000000222 2.2000000000000001776 -3938.6166889992946381
0.4000000000000000222 2.3000000000000002665 -4035.9422083341951293
0.4000000000000000222 2.4000000000000003553 -4133.3399010097682549
0.4000000000000000222 2.5 -4231.523680278926804
0.4000000000000000222 2.6000000000000000888 -4331.2007721679019596
0.4000000000000000222 2.7000000000000001776 -4433.0789936251703693
0.4000000000000000222 2.8000000000000002665 -4537.8713017906511595
0.4000000000000000222 2.9000000000000003553 -4646.2965110841569185
0.4000000000000000222 3 -4759.0740809809167331
0.4000000000000000222 3.1000000000000000888 -4876.9093601642762223
0.4000000000000000222 3.2000000000000001776 -5000.4633640336041935
0.4000000000000000222 3.3000000000000002665 -5130.2977583138244881
0.4000000000000000222 3.4000000000000003553 -5266.7810319587997583
0.4000000000000000222 3.5 -5409.9362441951006986
0.4000000000000000222 3.6000000000000000888 -5559.2062816741618008
0.4000000000000000222 3.7000000000000001776 -5713.1153073452405806
0.4000000000000000222 3.8000000000000002665 -5868.8287245502360747
0.4000000000000000222 3.9000000000000003553 -6021.6824150621332592
0.4000000000000000222 4 -6164.8891537439121748
0.4000000000000000222 4.1000000000000005329 -6289.8070144040357263
0.4000000000000000222 4.2000000000000001776 -6387.1638450446771458
0.4000000000000000222 4.2999999999999998224 -6449.0319180211836283
0.4000000000000000222 4.4000000000000003553 -6470.2455620066848496

0.5 0 1396.0616993528315106
0.5 0.10000000000000000555 1302.9872156708120201
0.5 0.2000000000000000111 1004.983513865724035
0.5 0.30000000000000004441 422.45439213266070055
0.5 0.4000000000000000222 -708.75176010155291806
0.5 0.5 -1382.05619630136448
0.5 0.60000000000000008882 -1865.7266305390201069
0.5 0.70000000000000006661 -2248.8452664827291301
0.5 0.80000000000000004441 -2568.6975129941629348
0.5 0.9000000000000000222 -2844.3800378770279167
0.5 1 -3087.2187223681730757
0.5 1.1000000000000000888 -3304.6343555874500453
0.5 1.2000000000000001776 -3501.838342639426628
0.5 1.3000000000000000444 -3682.6838138777457061
0.5 1.4000000000000001332 -3850.1380738444822782
0.5 1.5 -4006.5651883890473073
0.5 1.6000000000000000888 -4153.9049364903603418
0.5 1.7000000000000001776 -4293.7914199175120302
0.5 1.8000000000000000444 -4427.6347346683414798
0.5 1.9000000000000001332 -4556.6791193408380423
0.5 2 -4682.0456446561393022
0.5 2.1000000000000000888 -4804.7644873133203873
0.5 2.2000000000000001776 -4925.8000465048053229
0.5 2.3000000000000002665 -5046.0710616792912333
0.5 2.4000000000000003553 -5166.4671797762812275
0.5 2.5 -5287.8629288039192033
0.5 2.6000000000000000888 -5411.1296733045510337
0.5 2.7000000000000001776 -5537.1457717192315613
0.5 2.8000000000000002665 -5666.8047406383375346
0.5 2.9000000000000003553 -5801.0206442812013847
0.5 3 -5940.7289971917889488
0.5 3.1000000000000000888 -6086.8799114077410195
0.5 3.2000000000000001776 -6240.4175672521960223
0.5 3.3000000000000002665 -6402.2355881684979977
0.5 3.4000000000000003553 -6573.090452482116234
0.5 3.5 -6753.4433948934693035
0.5 3.6000000000000000888 -6943.1849201911936689
0.5 3.7000000000000001776 -7141.1790943432342829
0.5 3.8000000000000002665 -7344.565121821550747
0.5 3.9000000000000003553 -7547.8223007805536326
0.5 4 -7741.8451323396147927
0.5 4.1000000000000005329 -7913.7923748732282547
0.5 4.2000000000000001776 -8049.0004569662196445
0.5 4.2999999999999998224 -8135.2134419248886843
0.5 4.4000000000000003553 -8164.7978393577332099

0.60000000000000008882 0 2093.4161209002600117
0.60000000000000008882 0.10000000000000000555 2005.3314249141360506
0.60000000000000008882 0.2000000000000000111 1734.2464681312387711
0.60000000000000008882 0.30000000000000004441 1263.352052126186436
0.60000000000000008882 0.4000000000000000222 602.22673988360259045
0.60000000000000008882 0.5 31.853749061092301531
0.60000000000000008882 0.60000000000000008882 -441.42741978035178363
0.60000000000000008882 0.70000000000000006661 -841.56529263677350627
0.60000000000000008882 0.80000000000000004441 -1187.8930320939889498
0.60000000000000008882 0.9000000000000000222 -1493.467179845597002
0.60000000000000008882 1 -1767.1375431618544098
0.60000000000000008882 1.1000000000000000888 -2015.166580951228525
0.60000000000000008882 1.2000000000000001776 -2242.2025384224825757
0.60000000000000008882 1.3000000000000000444 -2451.8446706126233039
0.60000000000000008882 1.4000000000000001332 -2646.9796798170923466
0.60000000000000008882 1.5 -2829.9909630924294106
0.60000000000000008882 1.6000000000000000888 -3002.8952662648143814
0.60000000000000008882 1.7000000000000001776 -3167.4362237891646146
0.60000000000000008882 1.8000000000000000444 -3325.151145367029585
0.60000000000000008882 1.9000000000000001332 -3477.4204880752140525
0.60000000000000008882 2 -3625.5057080049350589
0.60000000000000008882 2.1000000000000000888 -3770.5790913952300798
0.60000000000000008882 2.2000000000000001776 -3913.7479480468768998
0.60000000000000008882 2.3000000000000002665 -4056.0748121279139013
0.60000000000000008882 2.4000000000000003553 -4198.5948276302515296
0.60000000000000008882 2.5 -4342.3311818767424484
0.60000000000000008882 2.6000000000000000888 -4488.3092205456259762
0.60000000000000008882 2.7000000000000001776 -4637.5696793113083913
0.60000000000000008882 2.8000000000000002665 -4791.181244754956424
0.60000000000000008882 2.9000000000000003553 -4950.2523281910489459
0.60000000000000008882 3 -5115.9413520806383531
0.60000000000000008882 3.1000000000000000888 -5289.4637210134105771
0.60000000000000008882 3.2000000000000001776 -5472.0914053858004991
0.60000000000000008882 3.3000000000000002665 -5665.1365746204010065
0.60000000000000008882 3.4000000000000003553 -5869.9017949075114302
0.60000000000000008882 3.5 -6087.5619627075257085
0.60000000000000008882 3.6000000000000000888 -6318.9109098524513684
0.60000000000000008882 3.7000000000000001776 -6563.8510280019536367
0.60000000000000008882 3.8000000000000002665 -6820.4303676091230955
0.60000000000000008882 3.9000000000000003553 -7083.1965339048010719
0.60000000000000008882 4 -7340.8766999693689286
0.60000000000000008882 4.1000000000000005329 -7574.5168957904616036
0.60000000000000008882 4.2000000000000001776 -7759.8321660174333374
0.60000000000000008882 4.2999999999999998224 -7878.0235533531504188
0.60000000000000008882 4.4000000000000003553 -7918.518911564327027

0.70000000000000006661 0 2966.939934344449739
0.70000000000000006661 0.10000000000000000555 2890.6758948926180892
0.70000000000000006661 0.2000000000000000111 2663.3188815851517575
0.70000000000000006661 0.30000000000000004441 2294.4806083035737174
0.70000000000000006661 0.4000000000000000222 1822.4529183846934757
0.70000000000000006661 0.5 1348.6718724268469032
0.70000000000000006661 0.60000000000000008882 909.72849498698769821
0.70000000000000006661 0.70000000000000006661 511.90454780767896636
0.70000000000000006661 0.80000000000000004441 152.15785710789828045
0.70000000000000006661 0.9000000000000000222 -174.45810623600573308
0.70000000000000006661 1 -472.69768952733528522
0.70000000000000006661 1.1000000000000000888 -746.69188667508547042
0.70000000000000006661 1.2000000000000001776 -999.96055950287154701
0.70000000000000006661 1.3000000000000000444 -1235.5126503210833562
0.70000000000000006661 1.4000000000000001332 -1455.9450117285177839
0.70000000000000006661 1.5 -1663.5237179154046316
0.70000000000000006661 1.6000000000000000888 -1860.248941703229093
0.70000000000000006661 1.7000000000000001776 -2047.9070636233125242
0.70000000000000006661 1.8000000000000000444 -2228.1131349459292323
0.70000000000000006661 1.9000000000000001332 -2402.3459795776116152
0.70000000000000006661 2 -2571.9776078809077262
0.70000000000000006661 2.1000000000000000888 -2738.2982222251494022
0.70000000000000006661 2.2000000000000001776 -2902.5378421806431106
0.70000000000000006661 2.3000000000000002665 -3065.8854111677269429
0.70000000000000006661 2.4000000000000003553 -3229.5061367535272439
0.70000000000000006661 2.5 -3394.557750543783186
0.70000000000000006661 2.6000000000000000888 -3562.2063476981388703
0.70000000000000006661 2.7000000000000001776 -3733.6424802250398898
0.70000000000000006661 2.8000000000000002665 -3910.0982308705065407
0.70000000000000006661 2.9000000000000003553 -4092.8660716364679502
0.70000000000000006661 3 -4283.320361918904382
0.70000000000000006661 3.1000000000000000888 -4482.9422151759508779
0.70000000000000006661 3.2000000000000001776 -4693.3477586558747134
0.70000000000000006661 3.3000000000000002665 -4916.3175100277485399
0.70000000000000006661 3.4000000000000003553 -5153.8181898256343629
0.70000000000000006661 3.5 -5407.9917511723224379
0.70000000000000006661 3.6000000000000000888 -5681.0457285073916864
0.70000000000000006661 3.7000000000000001776 -5974.8837402049130105
0.70000000000000006661 3.8000000000000002665 -6290.108786715097267
0.70000000000000006661 3.9000000000000003553 -6623.656767269514603
0.70000000000000006661 4 -6963.9482378496832098
0.70000000000000006661 4.1000000000000005329 -7283.5663423023261203
0.70000000000000006661 4.2000000000000001776 -7537.7877579553733085
0.70000000000000006661 4.2999999999999998224 -7698.5296939046756961
0.70000000000000006661 4.4000000000000003553 -7753.2307001855906492

0.80000000000000004441 0 3992.9918267014236335
0.80000000000000004441 0.10000000000000000555 3927.1133386625865569
0.80000000000000004441 0.2000000000000000111 3733.8725550049130106
0.80000000000000004441 0.30000000000000004441 3428.7985810958125512
0.80000000000000004441 0.4000000000000000222 3044.432452942558939
0.80000000000000004441 0.5 2630.6523272685453776
0.80000000000000004441 0.60000000000000008882 2219.7649795086272206
0.80000000000000004441 0.70000000000000006661 1827.2971317993224147
0.80000000000000004441 0.80000000000000004441 1459.0780189689778581
0.80000000000000004441 0.9000000000000000222 1116.1745873068507535
0.80000000000000004441 1 797.49677794191779867
0.80000000000000004441 1.1000000000000000888 501.05728326480146961
0.80000000000000004441 1.2000000000000001776 224.56483740042060049
0.80000000000000004441 1.3000000000000000444 -34.300359435461544422
0.80000000000000004441 1.4000000000000001332 -277.76399885558907954
0.80000000000000004441 1.5 -507.9099551280481819
0.80000000000000004441 1.6000000000000000888 -726.66971901871727368
0.80000000000000004441 1.7000000000000001776 -935.82995406133306915
0.80000000000000004441 1.8000000000000000444 -1137.0483512147316105
0.80000000000000004441 1.9000000000000001332 -1331.8726873975149374
0.80000000000000004441 2 -1521.7605217095433545
0.80000000000000004441 2.1000000000000000888 -1708.0983474575998571
0.80000000000000004441 2.2000000000000001776 -1892.219787289853457
0.80000000000000004441 2.3000000000000002665 -2075.4228536145101316
0.80000000000000004441 2.4000000000000003553 -2258.9865576824900018
0.80000000000000004441 2.5 -2444.1873358572097459
0.80000000000000004441 2.6000000000000000888 -2632.3159394678787066
0.80000000000000004441 2.7000000000000001776 -2824.6956630065033096
0.80000000000000004441 2.8000000000000002665 -3022.7031268537020878
0.80000000000000004441 2.9000000000000003553 -3227.7933655531323893
0.80000000000000004441 3 -3441.531808778107461
0.80000000000000004441 3.1000000000000000888 -3665.6370191151499967
0.80000000000000004441 3.2000000000000001776 -3902.0399040451284236
0.80000000000000004441 3.3000000000000002665 -4152.9675170154114312
0.80000000000000004441 3.4000000000000003553 -4421.0617031946476345
0.80000000000000004441 3.5 -4709.541123649396468
0.80000000000000004441 3.6000000000000000888 -5022.396512798661206
0.80000000000000004441 3.7000000000000001776 -5364.529417603787806
0.80000000000000004441 3.8000000000000002665 -5741.4642717852475471
0.80000000000000004441 3.9000000000000003553 -6157.3735106130179702
0.80000000000000004441 4 -6607.6931418614904032
0.80000000000000004441 4.1000000000000005329 -7058.0124776129623569
0.80000000000000004441 4.2000000000000001776 -7409.2228295972563501
0.80000000000000004441 4.2999999999999998224 -7625.076764121827182
0.80000000000000004441 4.4000000000000003553 -7697.3445013635437135

0.9000000000000000222 0 5150.8006950545241125
0.9000000000000000222 0.10000000000000000555 5090.9130779576962595
0.9000000000000000222 0.2000000000000000111 4916.259418641458069
0.9000000000000000222 0.30000000000000004441 4642.4087081555553596
0.9000000000000000222 0.4000000000000000222 4295.8259850002750682
0.9000000000000000222 0.5 3909.7400041966175195
0.9000000000000000222 0.60000000000000008882 3511.3819639840239688
0.9000000000000000222 0.70000000000000006661 3118.440980943329123
0.9000000000000000222 0.80000000000000004441 2740.6824996444488534
0.9000000000000000222 0.9000000000000000222 2382.5816585509660399
0.9000000000000000222 1 2045.4529307078189504
0.9000000000000000222 1.1000000000000000888 1728.8594043821260584
0.9000000000000000222 1.2000000000000001776 1431.4629852660875713
0.9000000000000000222 1.3000000000000000444 1151.5103740625177124
0.9000000000000000222 1.4000000000000001332 887.0993308781523865
0.9000000000000000222 1.5 636.31761526060540746
0.9000000000000000222 1.6000000000000000888 397.30997481546290828
0.9000000000000000222 1.7000000000000001776 168.30531760775261318
0.9000000000000000222 1.8000000000000000444 -52.377628447491971997
0.9000000000000000222 1.9000000000000001332 -266.33589709543502977
0.9000000000000000222 2 -475.09344410613289256
0.9000000000000000222 2.1000000000000000888 -680.11485861705659772
0.9000000000000000222 2.2000000000000001776 -882.82010591456446491
0.9000000000000000222 2.3000000000000002665 -1084.5996583342052872
0.9000000000000000222 2.4000000000000003553 -1286.8299045199362354
0.9000000000000000222 2.5 -1490.8890957318737946
0.9000000000000000222 2.6000000000000000888 -1698.1744113095285229
0.9000000000000000222 2.7000000000000001776 -1910.1211054702616821
0.9000000000000000222 2.8000000000000002665 -2128.2252479726689671
0.9000000000000000222 2.9000000000000003553 -2354.0724549347282846
0.9000000000000000222 3 -2589.3764885227747072
0.9000000000000000222 3.1000000000000000888 -2836.0341484654059059
0.9000000000000000222 3.2000000000000001776 -3096.2073213966209551
0.9000000000000000222 3.3000000000000002665 -3372.4509507943021163
0.9000000000000000222 3.4000000000000003553 -3667.9199822833279541
0.9000000000000000222 3.5 -3986.7145274279291698
0.9000000000000000222 3.6000000000000000888 -4334.469781435657751
0.9000000000000000222 3.7000000000000001776 -4719.3731456297082332
0.9000000000000000222 3.8000000000000002665 -5153.8453722094873228
0.9000000000000000222 3.9000000000000003553 -5656.6798615363704812
0.9000000000000000222 4 -6251.4383413731839028
0.9000000000000000222 4.1000000000000005329 -6931.5675966929075003
0.9000000000000000222 4.2000000000000001776 -7416.0143186981913459
0.9000000000000000222 4.2999999999999998224 -7695.2100316211372046
0.9000000000000000222 4.4000000000000003553 -7785.9937770221340543

1 0 6428.3847975513972415
1 0.10000000000000000555 6369.4788594065084908
1 0.2000000000000000111 6197.8433334882611234
1 0.30000000000000004441 5928.7508478700283376
1 0.4000000000000000222 5586.7227746879489132
1 0.5 5201.0997405287153015
1 0.60000000000000008882 4797.5818913144084945
1 0.70000000000000006661 4394.4023283444976187
1 0.80000000000000004441 4002.6293401218990766
1 0.9000000000000000222 3628.0166165352598
1 1 3272.8738819474529009
1 1.1000000000000000888 2937.4644182658207683
1 1.2000000000000001776 2620.9173252466353006
1 1.3000000000000000444 2321.7795395519533486
1 1.4000000000000001332 2038.3333330294374264
1 1.5 1768.7711104585646353
1 1.6000000000000000888 1511.2866854229632736
1 1.7000000000000001776 1264.1188781210198613
1 1.8000000000000000444 1025.568416907426581
1 1.9000000000000001332 794.00017157147203761
1 2 567.83750098677364804
1 2.1000000000000000888 345.55246299828030487
1 2.2000000000000001776 125.65388056935815086
1 2.3000000000000002665 -93.32576929257945153
1 2.4000000000000003553 -312.84430633415752254
1 2.5 -534.36473123426753773
1 2.6000000000000000888 -759.37150456502320139
1 2.7000000000000001776 -989.38909958549641033
1 2.8000000000000002665 -1226.0043046229511674
1 2.9000000000000003553 -1470.894717695132158
1 3 -1725.8675419167216205
1 3.1000000000000000888 -1992.9157648317327585
1 3.2000000000000001776 -2274.304282283053908
1 3.3000000000000002665 -2572.7089824792510626
1 3.4000000000000003553 -2891.4527477152219035
1 3.5 -3234.9272223450625461
1 3.6000000000000000888 -3609.3949398917311555
1 3.7000000000000001776 -4024.6480112723284037
1 3.8000000000000002665 -4497.8642098892360082
1 3.9000000000000003553 -5064.0622219508331909
1 4 -5809.8127654034724401
1 4.1000000000000005329 -7000.8052490881264021
1 4.2000000000000001776 -7628.0568168803956723
1 4.2999999999999998224 -7953.7552666423944174
1 4.4000000000000003553 -8056.2105434750992572

1.1000000000000000888 0 5823.7807762996153542
1.1000000000000000888 0.10000000000000000555 5760.774228606833276
1.1000000000000000888 0.2000000000000000111 5576.8842080298672954
1.1000000000000000888 0.30000000000000004441 5288.0285751435030761
1.1000000000000000888 0.4000000000000000222 4921.214525362644963
1.1000000000000000888 0.5 4510.3542919235869704
1.1000000000000000888 0.60000000000000008882 4083.4435323928464641
1.1000000000000000888 0.70000000000000006661 3658.9571009986570971
1.1000000000000000888 0.80000000000000004441 3247.4159159632808951
1.1000000000000000888 0.9000000000000000222 2853.9815854843564011
1.1000000000000000888 1 2480.5615622468449146
1.1000000000000000888 1.1000000000000000888 2127.2070615169564007
1.1000000000000000888 1.2000000000000001776 1792.9623579125002379
1.1000000000000000888 1.3000000000000000444 1476.3571258494653193
1.1000000000000000888 1.4000000000000001332 1175.6833512162852458
1.1000000000000000888 1.5 889.14680812371091179
1.1000000000000000888 1.6000000000000000888 614.94677827889483979
1.1000000000000000888 1.7000000000000001776 351.3150925246536076
1.1000000000000000888 1.8000000000000000444 96.532246378356830974
1.1000000000000000888 1.9000000000000001332 -151.06933451204878338
1.1000000000000000888 2 -393.10918652661587203
1.1000000000000000888 2.1000000000000000888 -631.16667094810463823
1.1000000000000000888 2.2000000000000001776 -866.79106551277277504
1.1000000000000000888 2.3000000000000002665 -1101.5129930693512961
1.1000000000000000888 2.4000000000000003553 -1336.8568202857095457
1.1000000000000000888 2.5 -1574.3540183041932323
1.1000000000000000888 2.6000000000000000888 -1815.5577761208828633
1.1000000000000000888 2.7000000000000001776 -2062.0594836738146114
1.1000000000000000888 2.8000000000000002665 -2315.508153242795288
1.1000000000000000888 2.9000000000000003553 -2577.6345693144294273
1.1000000000000000888 3 -2850.28319661950718
1.1000000000000000888 3.1000000000000000888 -3135.4570866642898181
1.1000000000000000888 3.2000000000000001776 -3435.3850604255130747
