0.050000000000000002776 2.9000000000000003553 -285.8674898698608331
0.050000000000000002776 2.9500000000000001776 -289.38636884670000882
0.050000000000000002776 3 -292.97119540241050117
0.050000000000000002776 3.0500000000000002665 -296.62550147201892514
0.050000000000000002776 3.1000000000000000888 -300.35215983608708257
0.050000000000000002776 3.1500000000000003553 -304.15319570047836351
0.050000000000000002776 3.2000000000000001776 -308.02955665466851087
0.050000000000000002776 3.25 -311.980836031812089
0.050000000000000002776 3.3000000000000002665 -316.0049456719433465
0.050000000000000002776 3.3500000000000000888 -320.09773600983010056
0.050000000000000002776 3.4000000000000003553 -324.252564618580152
0.050000000000000002776 3.4500000000000001776 -328.45981923290270288
0.050000000000000002776 3.5 -332.70640826380321187
0.050000000000000002776 3.5500000000000002665 -336.97524128091788498
0.050000000000000002776 3.6000000000000000888 -341.24473416313571761
0.050000000000000002776 3.6500000000000003553 -345.48838870709857929
0.050000000000000002776 3.7000000000000001776 -349.67451427235738493
0.050000000000000002776 3.75 -353.76617900107305559
0.050000000000000002776 3.8000000000000002665 -357.72149922710116243
0.050000000000000002776 3.8500000000000000888 -361.49439594877605941
0.050000000000000002776 3.9000000000000003553 -365.03596294200002603
0.050000000000000002776 3.9500000000000001776 -368.29659459744459582
0.050000000000000002776 4 -371.22899731508471177
0.050000000000000002776 4.0499999999999998224 -373.79212663494570279
0.050000000000000002776 4.1000000000000005329 -375.95590353807227757
0.050000000000000002776 4.1500000000000003553 -377.70620091654723183
0.050000000000000002776 4.2000000000000001776 -379.0490047023483271
0.050000000000000002776 4.25 -380.01190616524331745
0.050000000000000002776 4.2999999999999998224 -380.64052989625537293
0.050000000000000002776 4.3500000000000005329 -380.98798289539024609
0.050000000000000002776 4.4000000000000003553 -381.09806294869173371

0.10000000000000000555 0 79.08572136457689794
0.10000000000000000555 0.050000000000000002776 76.943892941347783676
0.10000000000000000555 0.10000000000000000555 70.554829360525531001
0.10000000000000000555 0.1500000000000000222 60.035536222915780513
0.10000000000000000555 0.2000000000000000111 45.604993156748157901
0.10000000000000000555 0.25 27.613056103706377087
0.10000000000000000555 0.30000000000000004441 6.5650931737817117551
0.10000000000000000555 0.35000000000000003331 -16.875027595333651931
0.10000000000000000555 0.4000000000000000222 -41.921458904903552423
0.10000000000000000555 0.4500000000000000111 -67.747552853772859294
0.10000000000000000555 0.5 -93.58891867121786845
0.10000000000000000555 0.55000000000000004441 -118.82409025226735366
0.10000000000000000555 0.60000000000000008882 -143.00973501446719638
0.10000000000000000555 0.6500000000000000222 -165.87495323490077226
0.10000000000000000555 0.70000000000000006661 -187.29158618734112451
0.10000000000000000555 0.75 -207.23662098227964634
0.10000000000000000555 0.80000000000000004441 -225.75689771588298527
0.10000000000000000555 0.85000000000000008882 -242.940672505804514
0.10000000000000000555 0.9000000000000000222 -258.89691425662931579
0.10000000000000000555 0.95000000000000006661 -273.74139889266837145
0.10000000000000000555 1 -287.5880637886903628
0.10000000000000000555 1.0500000000000000444 -300.54410973306471533
0.10000000000000000555 1.1000000000000000888 -312.7076088649733947
0.10000000000000000555 1.1500000000000001332 -324.16669519538055511
0.10000000000000000555 1.2000000000000001776 -334.99969420328181968
0.10000000000000000555 1.25 -345.27576473866156448
0.10000000000000000555 1.3000000000000000444 -355.05578230256679717
0.10000000000000000555 1.3500000000000000888 -364.39329932607387263
0.10000000000000000555 1.4000000000000001332 -373.33548816056770647
0.10000000000000000555 1.4500000000000001776 -381.92401706651082804
0.10000000000000000555 1.5 -390.19583688372944152
0.10000000000000000555 1.5500000000000000444 -398.18387223876379721
0.10000000000000000555 1.6000000000000000888 -405.91762017500963111
0.10000000000000000555 1.6500000000000001332 -413.42366369390180125
0.10000000000000000555 1.7000000000000001776 -420.72610963416570939
0.10000000000000000555 1.75 -427.84696071411428875
0.10000000000000000555 1.8000000000000000444 -434.8064311191507727
0.10000000000000000555 1.8500000000000000888 -441.62321415988208173
0.10000000000000000555 1.9000000000000001332 -448.31470950754794558
0.10000000000000000555 1.9500000000000001776 -454.89721647583041886
0.10000000000000000555 2 -461.38609883691577807
0.10000000000000000555 2.0500000000000002665 -467.79592576939080573
0.10000000000000000555 2.1000000000000000888 -474.14059274699263824
0.10000000000000000555 2.1499999999999999112 -480.43342548721108187
0.10000000000000000555 2.2000000000000001776 -486.68726947705715702
0.10000000000000000555 2.25 -492.91456706604100191
0.10000000000000000555 2.3000000000000002665 -499.12742364799305506
0.10000000000000000555 2.3500000000000000888 -505.33766402800222295
0.10000000000000000555 2.4000000000000003553 -511.55687967238725378
0.10000000000000000555 2.4500000000000001776 -517.79646715252499689
0.10000000000000000555 2.5 -524.06765770152276218
0.10000000000000000555 2.5500000000000002665 -530.38153739029360167
0.10000000000000000555 2.6000000000000000888 -536.74905698021188982
0.10000000000000000555 2.6500000000000003553 -543.18103000661096758
0.10000000000000000555 2.7000000000000001776 -549.68811707452221071
0.10000000000000000555 2.75 -556.28079368918452019
0.10000000000000000555 2.8000000000000002665 -562.96929818517094191
0.10000000000000000555 2.8500000000000000888 -569.7635554493554082
0.10000000000000000555 2.9000000000000003553 -576.67307115183371025
0.10000000000000000555 2.9500000000000001776 -583.7067901148107012
0.10000000000000000555 3 -590.87291129120058031
0.10000000000000000555 3.0500000000000002665 -598.17865064985630852
0.10000000000000000555 3.1000000000000000888 -605.62994217212406056
0.10000000000000000555 3.1500000000000003553 -613.23106631143195955
0.10000000000000000555 3.2000000000000001776 -620.98419488665001609
0.10000000000000000555 3.25 -628.88884180090258269
0.10000000000000000555 3.3000000000000002665 -636.94121064639750784
0.10000000000000000555 3.3500000000000000888 -645.13343374905946348
0.10000000000000000555 3.4000000000000003553 -653.45270323185116013
0.10000000000000000555 3.4500000000000001776 -661.88030404948563046
0.10000000000000000555 3.5 -670.39057254165254562
0.10000000000000000555 3.5500000000000002665 -678.94982269698380151
0.10000000000000000555 3.6000000000000000888 -687.51530666477810882
0.10000000000000000555 3.6500000000000003553 -696.03430639315274675
0.10000000000000000555 3.7000000000000001776 -704.44348938150574213
0.10000000000000000555 3.75 -712.66870250507929541
0.10000000000000000555 3.8000000000000002665 -720.62542195880337204
0.10000000000000000555 3.8500000000000000888 -728.22012162624400844
0.10000000000000000555 3.9000000000000003553 -735.35286122201671333
0.10000000000000000555 3.9500000000000001776 -741.9214181329365374
0.10000000000000000555 4 -747.82726802819138356
0.10000000000000000555 4.0499999999999998224 -752.98360568685916405
0.10000000000000000555 4.1000000000000005329 -757.32528660103037055
0.10000000000000000555 4.1500000000000003553 -760.81989542599603737
0.10000000000000000555 4.2000000000000001776 -763.47791172783502134
0.10000000000000000555 4.25 -765.35809006259842135
0.10000000000000000555 4.2999999999999998224 -766.56223052461234602
0.10000000000000000555 4.3500000000000005329 -767.21333873684159244
0.10000000000000000555 4.4000000000000003553 -767.41628600400349569

0.1500000000000000222 0 121.4732053737762385
0.1500000000000000222 0.050000000000000002776 118.21409332144274629
0.1500000000000000222 0.10000000000000000555 108.4819645462194444
0.1500000000000000222 0.1500000000000000222 92.42638452866658838
0.1500000000000000222 0.2000000000000000111 70.341088873385643865
0.1500000000000000222 0.25 42.72190338018682354
0.1500000000000000222 0.30000000000000004441 10.32475290236033949
0.1500000000000000222 0.35000000000000003331 -25.808781908556031937
0.1500000000000000222 0.4000000000000000222 -64.400840513496007134
0.1500000000000000222 0.4500000000000000111 -104.08659685616355262
0.1500000000000000222 0.5 -143.6210511570836843
0.1500000000000000222 0.55000000000000004441 -182.02794128911835969
0.1500000000000000222 0.60000000000000008882 -218.64790310636664117
0.1500000000000000222 0.6500000000000000222 -253.1100189279119661
0.1500000000000000222 0.70000000000000006661 -285.2678259906247149
0.1500000000000000222 0.75 -315.13028085561961689
0.1500000000000000222 0.80000000000000004441 -342.80298621694345229
0.1500000000000000222 0.85000000000000008882 -368.44425030160613233
0.1500000000000000222 0.9000000000000000222 -392.23505829472793494
0.1500000000000000222 0.95000000000000006661 -414.36005019659614845
0.1500000000000000222 1 -434.9964034387691072
0.1500000000000000222 1.0500000000000000444 -454.30802503381613633
0.1500000000000000222 1.1000000000000000888 -472.44311837446815616
0.1500000000000000222 1.1500000000000001332 -489.53377919391834894
0.1500000000000000222 1.2000000000000001776 -505.69673015288020679
0.1500000000000000222 1.25 -521.03462826544568998
0.1500000000000000222 1.3000000000000000444 -535.63759987584580813
0.1500000000000000222 1.3500000000000000888 -549.5848022471918739
0.1500000000000000222 1.4000000000000001332 -562.9459024684359747
0.1500000000000000222 1.4500000000000001776 -575.78242085015631346
0.1500000000000000222 1.5 -588.1489195899329161
0.1500000000000000222 1.5500000000000000444 -600.09403659168776812
0.1500000000000000222 1.6000000000000000888 -611.66137442623983134
0.1500000000000000222 1.6500000000000001332 -622.89025908043424806
0.1500000000000000222 1.7000000000000001776 -633.81638461862337408
0.1500000000000000222 1.75 -644.47235958212922924
0.1500000000000000222 1.8000000000000000444 -654.88816974163114537
0.1500000000000000222 1.8500000000000000888 -665.09157020804707372
0.1500000000000000222 1.9000000000000001332 -675.10841819515201223
0.1500000000000000222 1.9500000000000001776 -684.96295607284628204
0.1500000000000000222 2 -694.67805283251368564
0.1500000000000000222 2.0500000000000002665 -704.2754107358488227
0.1500000000000000222 2.1000000000000000888 -713.77574273846312281
0.1500000000000000222 2.1499999999999999112 -723.19892525695627228
0.1500000000000000222 2.2000000000000001776 -732.56412996274445959
0.1500000000000000222 2.25 -741.88993751408986554
0.1500000000000000222 2.3000000000000002665 -751.19443545513342997
0.1500000000000000222 2.3500000000000000888 -760.49530189247445833
0.1500000000000000222 2.4000000000000003553 -769.80987598223805435
0.1500000000000000222 2.4500000000000001776 -779.15521569964471382
0.1500000000000000222 2.5 -788.54814279544370947
0.1500000000000000222 2.5500000000000002665 -798.005274245255805
0.1500000000000000222 2.6000000000000000888 -807.54303884438422756
0.1500000000000000222 2.6500000000000003553 -817.17767686694571694
0.1500000000000000222 2.7000000000000001776 -826.92521986847282278
0.1500000000000000222 2.75 -836.80144674013968142
0.1500000000000000222 2.8000000000000002665 -846.82181099662795987
0.1500000000000000222 2.8500000000000000888 -857.00133297953436795
0.1500000000000000222 2.9000000000000003553 -867.35444917361155603
0.1500000000000000222 2.9500000000000001776 -877.89480916980846814
0.1500000000000000222 3 -888.63500899802454569
0.1500000000000000222 3.0500000000000002665 -899.58624766437310427
0.1500000000000000222 3.1000000000000000888 -910.75789189141084989
0.1500000000000000222 3.1500000000000003553 -922.15693248676564053
0.1500000000000000222 3.2000000000000001776 -933.78731477988549159
0.1500000000000000222 3.25 -945.64912563903953924
0.1500000000000000222 3.3000000000000002665 -957.73762136396874212
0.1500000000000000222 3.3500000000000000888 -970.04208510843920976
0.1500000000000000222 3.4000000000000003553 -982.54451051055548305
0.1500000000000000222 3.4500000000000001776 -995.21812119181333856
0.1500000000000000222 3.5 -1008.0257551566130587
0.1500000000000000222 3.5500000000000002665 -1020.9181703008580371
0.1500000000000000222 3.6000000000000000888 -1033.8323634061114262
0.1500000000000000222 3.6500000000000003553 -1046.6900408194976535
0.1500000000000000222 3.7000000000000001776 -1059.3964343557022403
0.1500000000000000222 3.75 -1071.8397196792004706
0.1500000000000000222 3.8000000000000002665 -1083.8913644770482279
0.1500000000000000222 3.8500000000000000888 -1095.4078073756434151
0.1500000000000000222 3.9000000000000003553 -1106.2339421871472496
0.1500000000000000222 3.9500000000000001776 -1116.2089486843449322
0.1500000000000000222 4 -1125.1750509781352321
0.1500000000000000222 4.0499999999999998224 -1132.9897414835211293
0.1500000000000000222 4.1000000000000005329 -1139.5417417534436026
0.1500000000000000222 4.1500000000000003553 -1144.7701824588198178
0.1500000000000000222 4.2000000000000001776 -1148.6846567206441705
0.1500000000000000222 4.25 -1151.3803118329442441
0.1500000000000000222 4.2999999999999998224 -1153.0369634029980261
0.1500000000000000222 4.3500000000000005329 -1153.8868555236001612
0.1500000000000000222 4.4000000000000003553 -1154.1404035934724561

0.2000000000000000111 0 170.37891348592245322
0.2000000000000000111 0.050000000000000002776 165.95731042392210952
0.2000000000000000111 0.10000000000000000555 152.73255097374197931
0.2000000000000000111 0.1500000000000000222 130.84694847164723797
0.2000000000000000111 0.2000000000000000111 100.61107442744760476
0.2000000000000000111 0.25 62.608715640805627345
0.2000000000000000111 0.30000000000000004441 17.820796963542871794
0.2000000000000000111 0.35000000000000003331 -32.28401242823650108
0.2000000000000000111 0.4000000000000000222 -85.78652438483895537
0.2000000000000000111 0.4500000000000000111 -140.57694290077662913
0.2000000000000000111 0.5 -194.78074781230495205
0.2000000000000000111 0.55000000000000004441 -247.0187206412237515
0.2000000000000000111 0.60000000000000008882 -296.44391719443291322
0.2000000000000000111 0.6500000000000000222 -342.64939338021468984
0.2000000000000000111 0.70000000000000006661 -385.53941799208161001
0.2000000000000000111 0.75 -425.21369023308250235
0.2000000000000000111 0.80000000000000004441 -461.88051599511368295
0.2000000000000000111 0.85000000000000008882 -495.79828418939331414
0.2000000000000000111 0.9000000000000000222 -527.23901842452073652
0.2000000000000000111 0.95000000000000006661 -556.46734016065602191
0.2000000000000000111 1 -583.72947473640988392
0.2000000000000000111 1.0500000000000000444 -609.24846858939349659
0.2000000000000000111 1.1000000000000000888 -633.22306040559465146
0.2000000000000000111 1.1500000000000001332 -655.82857305337029175
0.2000000000000000111 1.2000000000000001776 -677.21881894929538248
0.2000000000000000111 1.25 -697.52841829481349123
0.2000000000000000111 1.3000000000000000444 -716.87518668859297577
0.2000000000000000111 1.3500000000000000888 -735.36240731882378441
0.2000000000000000111 1.4000000000000001332 -753.08089861623591332
0.2000000000000000111 1.4500000000000001776 -770.11084427615094228
0.2000000000000000111 1.5 -786.52338403455951266
0.2000000000000000111 1.5500000000000000444 -802.3819801122157287
0.2000000000000000111 1.6000000000000000888 -817.74358185822165979
0.2000000000000000111 1.6500000000000001332 -832.65961358336357989
0.2000000000000000111 1.7000000000000001776 -847.17681017815266387
0.2000000000000000111 1.75 -861.33792325453237027
0.2000000000000000111 1.8000000000000000444 -875.18231805758398423
0.2000000000000000111 1.8500000000000000888 -888.74647873590618019
0.2000000000000000111 1.9000000000000001332 -902.06443699254361945
0.2000000000000000111 1.9500000000000001776 -915.16813678825974421
0.2000000000000000111 2 -928.08774568481510414
0.2000000000000000111 2.0500000000000002665 -940.8519216034009105
0.2000000000000000111 2.1000000000000000888 -953.48804221441878326
0.2000000000000000111 2.1499999999999999112 -966.02240283977141644
0.2000000000000000111 2.2000000000000001776 -978.48038760323197494
0.2000000000000000111 2.25 -990.8866175728004464
0.2000000000000000111 2.3000000000000002665 -1003.2650787663308165
0.2000000000000000111 2.3500000000000000888 -1015.639232104873372
0.2000000000000000111 2.4000000000000003553 -1028.0321066647945827
0.2000000000000000111 2.4500000000000001776 -1040.4663768687169068
0.2000000000000000111 2.5 -1052.9644235356961417
0.2000000000000000111 2.5500000000000002665 -1065.5483779512428555
0.2000000000000000111 2.6000000000000000888 -1078.2401472854626263
0.2000000000000000111 2.6500000000000003553 -1091.0614187486446554
0.2000000000000000111 2.7000000000000001776 -1104.0336387926183761
0.2000000000000000111 2.75 -1117.1779624066052747
0.2000000000000000111 2.8000000000000002665 -1130.5151660819935842
0.2000000000000000111 2.8500000000000000888 -1144.065516298867351
0.2000000000000000111 2.9000000000000003553 -1157.8485833935922074
0.2000000000000000111 2.9500000000000001776 -1171.8829883931057338
0.2000000000000000111 3 -1186.1860678670295783
0.2000000000000000111 3.0500000000000002665 -1200.773439118516535
0.2000000000000000111 3.1000000000000000888 -1215.6584452426970984
0.2000000000000000111 3.1500000000000003553 -1230.8514569646420114
0.2000000000000000111 3.2000000000000001776 -1246.3590061073914512
0.2000000000000000111 3.25 -1262.1827246117027244
0.2000000000000000111 3.3000000000000002665 -1278.3180640623006639
0.2000000000000000111 3.3500000000000000888 -1294.7527748104730563
0.2000000000000000111 3.4000000000000003553 -1311.4651325104182433
0.2000000000000000111 3.4500000000000001776 -1328.4219150508915845
0.2000000000000000111 3.5 -1345.5761565924208298
0.2000000000000000111 3.5500000000000002665 -1362.8647399440149002
0.2000000000000000111 3.6000000000000000888 -1380.2059358395986237
0.2000000000000000111 3.6500000000000003553 -1397.4970591233129653
0.2000000000000000111 3.7000000000000001776 -1414.6124875428872656
0.2000000000000000111 3.75 -1431.4023773792464453
0.2000000000000000111 3.8000000000000002665 -1447.692508894831235
0.2000000000000000111 3.8500000000000000888 -1463.2858012124088418
0.2000000000000000111 3.9000000000000003553 -1477.9661514668630389
0.2000000000000000111 3.9500000000000001776 -1491.5053834394293517
0.2000000000000000111 4 -1503.6742457167574685
0.2000000000000000111 4.0499999999999998224 -1514.258567515910272
0.2000000000000000111 4.1000000000000005329 -1523.0817564706719622
0.2000000000000000111 4.1500000000000003553 -1530.0344359354589869
0.2000000000000000111 4.2000000000000001776 -1535.1102208632376005
0.2000000000000000111 4.25 -1538.4415371457992023
0.2000000000000000111 4.2999999999999998224 -1540.3184557310933087
0.2000000000000000111 4.3500000000000005329 -1541.1567163613428875
0.2000000000000000111 4.4000000000000003553 -1541.3716173223344867

0.25 0 228.12782771993309439
0.25 0.050000000000000002776 222.50368391404677482
0.25 0.10000000000000000555 205.6439804526491173
0.25 0.1500000000000000222 177.61778395620788729
0.25 0.2000000000000000111 138.64754472342963254
0.25 0.25 89.281087791526275055
0.25 0.30000000000000004441 30.633731738727085769
0.25 0.35000000000000003331 -35.361540383603056625
0.25 0.4000000000000000222 -105.88430169735363506
0.25 0.4500000000000000111 -177.65390255029981859
0.25 0.5 -247.90627655063244106
0.25 0.55000000000000004441 -314.82227626953306299
0.25 0.60000000000000008882 -377.45965165041604905
0.25 0.6500000000000000222 -435.50421940691808231
0.25 0.70000000000000006661 -489.02676236488838413
0.25 0.75 -538.30454608999423272
0.25 0.80000000000000004441 -583.70710334151033294
0.25 0.85000000000000008882 -625.62935203680240193
0.25 0.9000000000000000222 -664.45539105377497435
0.25 0.95000000000000006661 -700.54081728555991049
0.25 1 -734.20568675728225116
0.25 1.0500000000000000444 -765.73331418220891464
0.25 1.1000000000000000888 -795.37208160559850967
0.25 1.1500000000000001332 -823.33863366512002813
0.25 1.2000000000000001776 -849.8215542965641589
0.25 1.25 -874.9850392763620448
0.25 1.3000000000000000444 -898.97232126532844632
0.25 1.3500000000000000888 -921.90874172370979522
0.25 1.4000000000000001332 -943.90444040196427977
0.25 1.4500000000000001776 -965.05667360407949218
0.25 1.5 -985.45179216036467551
0.25 1.5500000000000000444 -1005.1669179648145018
0.25 1.6000000000000000888 -1024.2713593114840478
0.25 1.6500000000000001332 -1042.8278032170603637
0.25 1.7000000000000001776 -1060.8933192565039008
0.25 1.75 -1078.52020520067299
0.25 1.8000000000000000444 -1095.7567004986722168
0.25 1.8500000000000000888 -1112.6475896858491978
0.25 1.9000000000000001332 -1129.2347142512548999
0.25 1.9500000000000001776 -1145.5574084032300561
0.25 2 -1161.6528715154802285
0.25 2.0500000000000002665 -1177.5564877789097409
0.25 2.1000000000000000888 -1193.3021016764266733
0.25 2.1499999999999999112 -1208.9222562848581219
0.25 2.2000000000000001776 -1224.4484000379943609
0.25 2.25 -1239.9110664079275921
0.25 2.3000000000000002665 -1255.3400299328868641
0.25 2.3500000000000000888 -1270.7644410962670918
0.25 2.4000000000000003553 -1286.2129417037215262
0.25 2.4500000000000001776 -1301.7137615751005342
0.25 2.5 -1317.2947965277437561
0.25 2.5500000000000002665 -1332.9836667389145077
0.25 2.6000000000000000888 -1348.8077535979375625
0.25 2.6500000000000003553 -1364.7942120499064913
0.25 2.7000000000000001776 -1380.9699541471006796
0.25 2.75 -1397.3615980120146105
0.25 2.8000000000000002665 -1413.9953746262212917
0.25 2.8500000000000000888 -1430.8969827406895092
0.25 2.9000000000000003553 -1448.0913797091293418
0.25 2.9500000000000001776 -1465.6024931423305588
0.25 3 -1483.4528349588078981
0.25 3.0500000000000002665 -1501.6629957002946867
0.25 3.1000000000000000888 -1520.2509929965472111
0.25 3.1500000000000003553 -1539.2314440220393408
0.25 3.2000000000000001776 -1558.6145280736609493
0.25 3.25 -1578.4047026384057517
0.25 3.3000000000000002665 -1598.5991354633777064
0.25 3.3500000000000000888 -1619.1858175610502713
0.25 3.4000000000000003553 -1640.1413296700684441
0.25 3.4500000000000001776 -1661.4282499092287253
0.25 3.5 -1682.992216218474141
0.25 3.5500000000000002665 -1704.7586970434897466
0.25 3.6000000000000000888 -1726.629580885262385
0.25 3.6500000000000003553 -1748.4797722915652685
0.25 3.7000000000000001776 -1770.1540793135859531
0.25 3.75 -1791.4647934003692171
0.25 3.8000000000000002665 -1812.1904925109110991
0.25 3.8500000000000000888 -1832.0767371125916725
0.25 3.9000000000000003553 -1850.8394790287543401
0.25 3.9500000000000001776 -1868.1721878900398224
0.25 4 -1883.7579809338396899
0.25 4.0499999999999998224 -1897.2885263929786106
0.25 4.1000000000000005329 -1908.4922806781578402
0.25 4.1500000000000003553 -1917.1755839493810072
0.25 4.2000000000000001776 -1923.280253651328394
0.25 4.25 -1926.9571601561963234
0.25 4.2999999999999998224 -1928.6386060145055126
0.25 4.3500000000000005329 -1929.0499368686121215
0.25 4.4000000000000003553 -1929.0326329726585755

0.30000000000000004441 0 297.12502956317325697
0.30000000000000004441 0.050000000000000002776 290.28561705912130719
0.30000000000000004441 0.10000000000000000555 269.72190296604179593
0.30000000000000004441 0.1500000000000000222 235.33266217655076957
0.30000000000000004441 0.2000000000000000111 187.08023271798768405
0.30000000000000004441 0.25 125.23435906259864225
0.30000000000000004441 0.30000000000000004441 50.794582582902876311
0.30000000000000004441 0.35000000000000003331 -33.911579148085067459
0.30000000000000004441 0.4000000000000000222 -124.73523947120447986
0.30000000000000004441 0.4500000000000000111 -216.24808905296407602
0.30000000000000004441 0.5 -304.36817957091642484
0.30000000000000004441 0.55000000000000004441 -386.90445623637896233
0.30000000000000004441 0.60000000000000008882 -463.06819373129690121
0.30000000000000004441 0.6500000000000000222 -532.88107023266434226
0.30000000000000004441 0.70000000000000006661 -596.75886597106693898
0.30000000000000004441 0.75 -655.27062842099815043
0.30000000000000004441 0.80000000000000004441 -709.01399924462941726
0.30000000000000004441 0.85000000000000008882 -758.55662956302739985
0.30000000000000004441 0.9000000000000000222 -804.41237646870877143
0.30000000000000004441 0.95000000000000006661 -847.03485117101229207
