0.050000000000000002776 0.2000000000000000111 35.034108084136683203
0.050000000000000002776 0.25 25.967319749562911113
0.050000000000000002776 0.30000000000000004441 15.373972437488363951
0.050000000000000002776 0.35000000000000003331 3.5815534117954510585
0.050000000000000002776 0.4000000000000000222 -9.0299985739121755302
0.050000000000000002776 0.4500000000000000111 -22.064330070694200714
0.050000000000000002776 0.5 -35.152435582211111864
0.050000000000000002776 0.55000000000000004441 -47.988270478177945222
0.050000000000000002776 0.60000000000000008882 -60.346533301490900669
0.050000000000000002776 0.6500000000000000222 -72.082831332684037307
0.050000000000000002776 0.70000000000000006661 -83.122202051637771092
0.050000000000000002776 0.75 -93.44273082371589112
0.050000000000000002776 0.80000000000000004441 -103.05914726040316509
0.050000000000000002776 0.85000000000000008882 -112.00896762614905811
0.050000000000000002776 0.9000000000000000222 -120.34200314077602911
0.050000000000000002776 0.95000000000000006661 -128.11305794194325358
0.050000000000000002776 1 -135.37722076981970076
0.050000000000000002776 1.0500000000000000444 -142.18707528893529002
0.050000000000000002776 1.1000000000000000888 -148.59123450888887419
0.050000000000000002776 1.1500000000000001332 -154.63373650605186072
0.050000000000000002776 1.2000000000000001776 -160.35396795097898348
0.050000000000000002776 1.25 -165.78688821873896586
0.050000000000000002776 1.3000000000000000444 -170.96340630884350276
0.050000000000000002776 1.3500000000000000888 -175.91081868605874661
0.050000000000000002776 1.4000000000000001332 -180.65325375021134846
0.050000000000000002776 1.4500000000000001776 -185.21209302540751196
0.050000000000000002776 1.5 -189.60635443478247453
0.050000000000000002776 1.5500000000000000444 -193.85303224313463488
0.050000000000000002776 1.6000000000000000888 -197.96739354891633411
0.050000000000000002776 1.6500000000000001332 -201.96323404110430033
0.050000000000000002776 1.7000000000000001776 -205.85309706295328169
0.050000000000000002776 1.75 -209.64846046071252772
0.050000000000000002776 1.8000000000000000444 -213.35989563051390405
0.050000000000000002776 1.8500000000000000888 -216.99720285114025842
0.050000000000000002776 1.9000000000000001332 -220.56952654859929908
0.050000000000000002776 1.9500000000000001776 -224.08545366394741905
0.050000000000000002776 2 -227.55309783437255078
0.050000000000000002776 2.0500000000000002665 -230.98017167178312548
0.050000000000000002776 2.1000000000000000888 -234.37404904187923194
0.050000000000000002776 2.1499999999999999112 -237.7418189107387434
0.050000000000000002776 2.2000000000000001776 -241.09033203173427751
0.050000000000000002776 2.25 -244.42624148720486232
0.050000000000000002776 2.3000000000000002665 -247.75603786975383969
0.050000000000000002776 2.3500000000000000888 -251.08607967991630971
0.050000000000000002776 2.4000000000000003553 -254.42261932270531588
0.050000000000000002776 2.4500000000000001776 -257.7718248976796076
0.050000000000000002776 2.5 -261.13979778813813937
0.050000000000000002776 2.5500000000000002665 -264.53258585727655827
0.050000000000000002776 2.6000000000000000888 -267.9561918450073108
0.050000000000000002776 2.6500000000000003553 -271.41657632101259878
0.050000000000000002776 2.7000000000000001776 -274.91965427997968163
0.050000000000000002776 2.75 -278.4712841569057673
0.050000000000000002776 2.8000000000000002665 -282.07724768808418503
0.050000000000000002776 2.8500000000000000888 -285.74321864338543264
0.050000000000000002776 2.9000000000000003553 -289.47471800811592857
0.050000000000000002776 2.9500000000000001776 -293.27705270474410781
0.050000000000000002776 3 -297.15523443232808631
0.050000000000000002776 3.0500000000000002665 -301.11387469468547806
0.050000000000000002776 3.1000000000000000888 -305.15705163666859789
0.050000000000000002776 3.1500000000000003553 -309.28814398657880247
0.050000000000000002776 3.2000000000000001776 -313.50962731959009488
0.050000000000000002776 3.25 -317.82282815849919189
0.050000000000000002776 3.3000000000000002665 -322.22763230245158184
0.050000000000000002776 3.3500000000000000888 -326.72214544853471807
0.050000000000000002776 3.4000000000000003553 -331.30230689705661007
0.050000000000000002776 3.4500000000000001776 -335.96146115437369417
0.050000000000000002776 3.5 -340.68989775202419423
0.050000000000000002776 3.5500000000000002665 -345.47437662937653613
0.050000000000000002776 3.6000000000000000888 -350.29766476871054692
0.050000000000000002776 3.6500000000000003553 -355.13811884098277005
0.050000000000000002776 3.7000000000000001776 -359.96935734883413716
0.050000000000000002776 3.75 -364.76007254859973727
0.050000000000000002776 3.8000000000000002665 -369.47403527615239227
0.050000000000000002776 3.8500000000000000888 -374.07034254904681347
0.050000000000000002776 3.9000000000000003553 -378.50394674126249583
0.050000000000000002776 3.9500000000000001776 -382.72648562666341832
0.050000000000000002776 4 -386.68740587702416178
0.050000000000000002776 4.0499999999999998224 -390.3353420361085
0.050000000000000002776 4.1000000000000005329 -393.61968369432099735
0.050000000000000002776 4.1500000000000003553 -396.49224122481928134
0.050000000000000002776 4.2000000000000001776 -398.90890944574982768
0.050000000000000002776 4.25 -400.83123054806094387
0.050000000000000002776 4.2999999999999998224 -402.22777075487510956
0.050000000000000002776 4.3500000000000005329 -403.07524499640453541
0.050000000000000002776 4.4000000000000003553 -403.35934506695241453

0.10000000000000000555 0 101.07925108652442248
0.10000000000000000555 0.050000000000000002776 98.889106017212156985
0.10000000000000000555 0.10000000000000000555 92.356412856756747942
0.10000000000000000555 0.1500000000000000222 81.602034089961733798
0.10000000000000000555 0.2000000000000000111 66.851046358953382764
0.10000000000000000555 0.25 48.461198476495432885
0.10000000000000000555 0.30000000000000004441 26.947016588463981179
0.10000000000000000555 0.35000000000000003331 2.9822397834745526524
0.10000000000000000555 0.4000000000000000222 -22.637217636880958338
0.10000000000000000555 0.4500000000000000111 -49.07488612678449158
0.10000000000000000555 0.5 -75.557141780103208362
0.10000000000000000555 0.55000000000000004441 -101.45411302914064322
0.10000000000000000555 0.60000000000000008882 -126.31503139523243817
0.10000000000000000555 0.6500000000000000222 -149.86258997773825286
0.10000000000000000555 0.70000000000000006661 -171.96324605028183896
0.10000000000000000555 0.75 -192.58957398295331132
0.10000000000000000555 0.80000000000000004441 -211.7848905918783089
0.10000000000000000555 0.85000000000000008882 -229.63472010354763597
0.10000000000000000555 0.9000000000000000222 -246.24598699514231726
0.10000000000000000555 0.95000000000000006661 -261.73300785730776852
0.10000000000000000555 1 -276.20874984853060141
0.10000000000000000555 1.0500000000000000444 -289.77984587716298392
0.10000000000000000555 1.1000000000000000888 -302.54412624069868798
0.10000000000000000555 1.1500000000000001332 -314.58974356446992715
0.10000000000000000555 1.2000000000000001776 -325.99524707925536404
0.10000000000000000555 1.25 -336.83017861526349179
0.10000000000000000555 1.3000000000000000444 -347.15591833070641314
0.10000000000000000555 1.3500000000000000888 -357.02661468531022138
0.10000000000000000555 1.4000000000000001332 -366.49010328950919302
0.10000000000000000555 1.4500000000000001776 -375.58876391676614048
0.10000000000000000555 1.5 -384.36029247071769532
0.10000000000000000555 1.5500000000000000444 -392.83838098896956126
0.10000000000000000555 1.6000000000000000888 -401.05330791155620318
0.10000000000000000555 1.6500000000000001332 -409.0324455526773022
0.10000000000000000555 1.7000000000000001776 -416.80069375012607225
0.10000000000000000555 1.75 -424.38084914951252813
0.10000000000000000555 1.8000000000000000444 -431.79391921033243307
0.10000000000000000555 1.8500000000000000888 -439.05938922557737669
0.10000000000000000555 1.9000000000000001332 -446.19544967943909342
0.10000000000000000555 1.9500000000000001776 -453.21919027294717353
0.10000000000000000555 2 -460.14676600188903421
0.10000000000000000555 2.0500000000000002665 -466.99353981101006639
0.10000000000000000555 2.1000000000000000888 -473.77420558512432081
0.10000000000000000555 2.1499999999999999112 -480.5028945694707545
0.10000000000000000555 2.2000000000000001776 -487.19326772912279466
0.10000000000000000555 2.25 -493.85859604746036666
0.10000000000000000555 2.3000000000000002665 -500.51183031202333495
0.10000000000000000555 2.3500000000000000888 -507.16566152733514627
0.10000000000000000555 2.4000000000000003553 -513.83257271335435235
0.10000000000000000555 2.4500000000000001776 -520.52488248000383919
0.10000000000000000555 2.5 -527.25478039772542616
0.10000000000000000555 2.5500000000000002665 -534.03435379608970379
0.10000000000000000555 2.6000000000000000888 -540.87560520186889335
0.10000000000000000555 2.6500000000000003553 -547.79045915919220988
0.10000000000000000555 2.7000000000000001776 -554.79075664212916763
0.10000000000000000555 2.75 -561.88823465968766868
0.10000000000000000555 2.8000000000000002665 -569.09448795217417683
0.10000000000000000555 2.8500000000000000888 -576.4209088774700831
0.10000000000000000555 2.9000000000000003553 -583.87860068446263995
0.10000000000000000555 2.9500000000000001776 -591.47825837866093934
0.10000000000000000555 3 -599.23001033001116866
0.10000000000000000555 3.0500000000000002665 -607.14321270987375101
0.10000000000000000555 3.1000000000000000888 -615.22618786553846348
0.10000000000000000555 3.1500000000000003553 -623.48589699018486954
0.10000000000000000555 3.2000000000000001776 -631.92753713341051025
0.10000000000000000555 3.25 -640.55405301208350011
0.10000000000000000555 3.3000000000000002665 -649.36555560290071298
0.10000000000000000555 3.3500000000000000888 -658.35864259475863491
0.10000000000000000555 3.4000000000000003553 -667.5256209854461531
0.10000000000000000555 3.4500000000000001776 -676.85363996854198376
0.10000000000000000555 3.5 -686.32375322447444432
0.10000000000000000555 3.5500000000000002665 -695.90994399689918737
0.10000000000000000555 3.6000000000000000888 -705.57816360461072236
0.10000000000000000555 3.6500000000000003553 -715.28545324651429382
0.10000000000000000555 3.7000000000000001776 -724.9792380058818253
0.10000000000000000555 3.75 -734.59689756954003315
0.10000000000000000555 3.8000000000000002665 -744.06572600709068865
0.10000000000000000555 3.8500000000000000888 -753.30338817889980874
0.10000000000000000555 3.9000000000000003553 -762.21895878946725134
0.10000000000000000555 3.9500000000000001776 -770.71458988849451544
0.10000000000000000555 4 -778.68779584545200123
0.10000000000000000555 4.0499999999999998224 -786.03427857321617012
0.10000000000000000555 4.1000000000000005329 -792.65115151648319625
0.10000000000000000555 4.1500000000000003553 -798.44037175933374328
0.10000000000000000555 4.2000000000000001776 -803.31216601024630108
0.10000000000000000555 4.25 -807.18824199174616751
0.10000000000000000555 4.2999999999999998224 -810.00460747516194715
0.10000000000000000555 4.3500000000000005329 -811.71386416391783314
0.10000000000000000555 4.4000000000000003553 -812.28689027508528397

0.1500000000000000222 0 154.58397360735139614
0.1500000000000000222 0.050000000000000002776 151.25074826066722267
0.1500000000000000222 0.10000000000000000555 141.29838858226733578
0.1500000000000000222 0.1500000000000000222 124.88261091601907538
0.1500000000000000222 0.2000000000000000111 102.30684478500130297
0.1500000000000000222 0.25 74.079411208783156439
0.1500000000000000222 0.30000000000000004441 40.970655656179367554
0.1500000000000000222 0.35000000000000003331 4.0376067703016076393
0.1500000000000000222 0.4000000000000000222 -35.426225630519759591
0.1500000000000000222 0.4500000000000000111 -76.040855019677550786
0.1500000000000000222 0.5 -116.54713238249442497
0.1500000000000000222 0.55000000000000004441 -155.95600846326681221
0.1500000000000000222 0.60000000000000008882 -193.5968892727776165
0.1500000000000000222 0.6500000000000000222 -229.08925113297235043
0.1500000000000000222 0.70000000000000006661 -262.27861818901556035
0.1500000000000000222 0.75 -293.1674284661545471
0.1500000000000000222 0.80000000000000004441 -321.85612102082649244
0.1500000000000000222 0.85000000000000008882 -348.49903520123820044
0.1500000000000000222 0.9000000000000000222 -373.27421687915511939
0.1500000000000000222 0.95000000000000006661 -396.36423664383187315
0.1500000000000000222 1 -417.94492489004903746
0.1500000000000000222 1.0500000000000000444 -438.17943213070418551
0.1500000000000000222 1.1000000000000000888 -457.21568101248993798
0.1500000000000000222 1.1500000000000001332 -475.18586443209045456
0.1500000000000000222 1.2000000000000001776 -492.20709818652562717
0.1500000000000000222 1.25 -508.38266083256991124
0.1500000000000000222 1.3000000000000000444 -523.80347371362495323
0.1500000000000000222 1.3500000000000000888 -538.5496184351827651
0.1500000000000000222 1.4000000000000001332 -552.69178080596543623
0.1500000000000000222 1.4500000000000001776 -566.29256688164662137
0.1500000000000000222 1.5 -579.40767054256855317
0.1500000000000000222 1.5500000000000000444 -592.08689133068594401
0.1500000000000000222 1.6000000000000000888 -604.3750115558775633
0.1500000000000000222 1.6500000000000001332 -616.31254650813878015
0.1500000000000000222 1.7000000000000001776 -627.93638323557661352
0.1500000000000000222 1.75 -639.28032317709482868
0.1500000000000000222 1.8000000000000000444 -650.37554283594158733
0.1500000000000000222 1.8500000000000000888 -661.25098516161335738
0.1500000000000000222 1.9000000000000001332 -671.93369267084790408
0.1500000000000000222 1.9500000000000001776 -682.4490917467288682
0.1500000000000000222 2 -692.82123608944164062
0.1500000000000000222 2.0500000000000002665 -703.07301598545916477
0.1500000000000000222 2.1000000000000000888 -713.22633891835255326
0.1500000000000000222 2.1499999999999999112 -723.30228605311219781
0.1500000000000000222 2.2000000000000001776 -733.32124826804079021
0.1500000000000000222 2.25 -743.30304466170559863
0.1500000000000000222 2.3000000000000002665 -753.26702580375888374
0.1500000000000000222 2.3500000000000000888 -763.23216340426142779
0.1500000000000000222 2.4000000000000003553 -773.21712752358780563
0.1500000000000000222 2.4500000000000001776 -783.2403519114707251
0.1500000000000000222 2.5 -793.32008752688443565
0.1500000000000000222 2.5500000000000002665 -803.47444372770257814
0.1500000000000000222 2.6000000000000000888 -813.7214160074006486
0.1500000000000000222 2.6500000000000003553 -824.07889847197247946
0.1500000000000000222 2.7000000000000001776 -834.56467846987106896
0.1500000000000000222 2.75 -845.19640988775563528
0.1500000000000000222 2.8000000000000002665 -855.99156058366884281
0.1500000000000000222 2.8500000000000000888 -866.96732823007198476
0.1500000000000000222 2.9000000000000003553 -878.14051747381756741
0.1500000000000000222 2.9500000000000001776 -889.52736979563951536
0.1500000000000000222 3 -901.14333579939557239
0.1500000000000000222 3.0500000000000002665 -913.00277794947339771
0.1500000000000000222 3.1000000000000000888 -925.11859012564025306
0.1500000000000000222 3.1500000000000003553 -937.50171897542520583
0.1500000000000000222 3.2000000000000001776 -950.16057121199696667
0.1500000000000000222 3.25 -963.10029115373663444
0.1500000000000000222 3.3000000000000002665 -976.32189450252201368
0.1500000000000000222 3.3500000000000000888 -989.82124834236628885
0.1500000000000000222 3.4000000000000003553 -1003.5878944816403191
0.1500000000000000222 3.4500000000000001776 -1017.6037245100865221
0.1500000000000000222 3.5 -1031.8415311806452337
0.1500000000000000222 3.5500000000000002665 -1046.2634825293482663
0.1500000000000000222 3.6000000000000000888 -1060.8195924065316831
0.1500000000000000222 3.6500000000000003553 -1075.4462925347943383
0.1500000000000000222 3.7000000000000001776 -1090.0652438588510904
0.1500000000000000222 3.75 -1104.5825537168002484
0.1500000000000000222 3.8000000000000002665 -1118.888583003983058
0.1500000000000000222 3.8500000000000000888 -1132.8585253702067348
0.1500000000000000222 3.9000000000000003553 -1146.3539103494240408
0.1500000000000000222 3.9500000000000001776 -1159.2251192926075873
0.1500000000000000222 4 -1171.3149090432852972
0.1500000000000000222 4.0499999999999998224 -1182.4628248950327816
0.1500000000000000222 4.1000000000000005329 -1192.5102720392740139
0.1500000000000000222 4.1500000000000003553 -1201.3059282859981067
0.1500000000000000222 4.2000000000000001776 -1208.7111408443672644
0.1500000000000000222 4.25 -1214.6049639337268218
0.1500000000000000222 4.2999999999999998224 -1218.888552990320477
0.1500000000000000222 4.3500000000000005329 -1221.4887139092309098
0.1500000000000000222 4.4000000000000003553 -1222.3604877056800433

0.2000000000000000111 0 214.75514682111000297
0.2000000000000000111 0.050000000000000002776 210.23152483553246839
0.2000000000000000111 0.10000000000000000555 196.7037822953209627
0.2000000000000000111 0.1500000000000000222 174.32317620654063717
0.2000000000000000111 0.2000000000000000111 143.41431065594449024
0.2000000000000000111 0.25 104.57894591715147214
0.2000000000000000111 0.30000000000000004441 58.81858805686381686
0.2000000000000000111 0.35000000000000003331 7.6237572717674870759
0.2000000000000000111 0.4000000000000000222 -47.064436636126814051
0.2000000000000000111 0.4500000000000000111 -103.11517593921608693
0.2000000000000000111 0.5 -158.63452426723455346
0.2000000000000000111 0.55000000000000004441 -212.22589916895884699
0.2000000000000000111 0.60000000000000008882 -263.02726609994306273
0.2000000000000000111 0.6500000000000000222 -310.61890709266208432
0.2000000000000000111 0.70000000000000006661 -354.89454710695736139
0.2000000000000000111 0.75 -395.94540067212665235
0.2000000000000000111 0.80000000000000004441 -433.9731298243387414
0.2000000000000000111 0.85000000000000008882 -469.23108280172721152
0.2000000000000000111 0.9000000000000000222 -501.98760867671148844
0.2000000000000000111 0.95000000000000006661 -532.50479694911882689
0.2000000000000000111 1 -561.02728093743280624
0.2000000000000000111 1.0500000000000000444 -587.77727674341781494
0.2000000000000000111 1.1000000000000000888 -612.95330124676934247
0.2000000000000000111 1.1500000000000001332 -636.7309349651792445
0.2000000000000000111 1.2000000000000001776 -659.26462040248975427
0.2000000000000000111 1.25 -680.68989281516815026
0.2000000000000000111 1.3000000000000000444 -701.12569725634318729
0.2000000000000000111 1.3500000000000000888 -720.67660453613314075
0.2000000000000000111 1.4000000000000001332 -739.43483461782534505
0.2000000000000000111 1.4500000000000001776 -757.48205226158847836
0.2000000000000000111 1.5 -774.8909314875261316
0.2000000000000000111 1.5500000000000000444 -791.72650223563005056
0.2000000000000000111 1.6000000000000000888 -808.0473004734310507
0.2000000000000000111 1.6500000000000001332 -823.90634568872519594
0.2000000000000000111 1.7000000000000001776 -839.35196950724878207
0.2000000000000000111 1.75 -854.42851748765019693
0.2000000000000000111 1.8000000000000000444 -869.17694379502700031
0.2000000000000000111 1.8500000000000000888 -883.63531591438788837
0.2000000000000000111 1.9000000000000001332 -897.83924409591168114
0.2000000000000000111 1.9500000000000001776 -911.82224795397939943
0.2000000000000000111 2 -925.61607062399059487
0.2000000000000000111 2.0500000000000002665 -939.25094912333315733
0.2000000000000000111 2.1000000000000000888 -952.75584805001471977
0.2000000000000000111 2.1499999999999999112 -966.1586624568856223
0.2000000000000000111 2.2000000000000001776 -979.48639462852270299
0.2000000000000000111 2.25 -992.76530852786277137
0.2000000000000000111 2.3000000000000002665 -1006.0210648373454205
0.2000000000000000111 2.3500000000000000888 -1019.2788387626638951
0.2000000000000000111 2.4000000000000003553 -1032.5634220655647368
0.2000000000000000111 2.4500000000000001776 -1045.8993101157068395
0.2000000000000000111 2.5 -1059.3107740709388054
0.2000000000000000111 2.5500000000000002665 -1072.821917580734862
0.2000000000000000111 2.6000000000000000888 -1086.4567166283579809
0.2000000000000000111 2.6500000000000003553 -1100.2390402517257826
0.2000000000000000111 2.7000000000000001776 -1114.1926488779263309
0.2000000000000000111 2.75 -1128.3411658380941844
0.2000000000000000111 2.8000000000000002665 -1142.7080162649731392
0.2000000000000000111 2.8500000000000000888 -1157.3163259856303284
0.2000000000000000111 2.9000000000000003553 -1172.1887711853951259
0.2000000000000000111 2.9500000000000001776 -1187.347367530982865
0.2000000000000000111 3 -1202.8131851227567495
0.2000000000000000111 3.0500000000000002665 -1218.6059731632824423
0.2000000000000000111 3.1000000000000000888 -1234.7436757124221458
0.2000000000000000111 3.1500000000000003553 -1251.2418175741770483
0.2000000000000000111 3.2000000000000001776 -1268.1127375857138304
0.2000000000000000111 3.25 -1285.3646458886423716
0.2000000000000000111 3.3000000000000002665 -1303.000482911382278
0.2000000000000000111 3.3500000000000000888 -1321.0165617908414788
0.2000000000000000111 3.4000000000000003553 -1339.4009840889602856
0.2000000000000000111 3.4500000000000001776 -1358.1318324098165249
0.2000000000000000111 3.5 -1377.1751644589694479
0.2000000000000000111 3.5500000000000002665 -1396.4828625336137975
0.2000000000000000111 3.6000000000000000888 -1415.9904309576704691
0.2000000000000000111 3.6500000000000003553 -1435.6148806275773495
0.2000000000000000111 3.7000000000000001776 -1455.2528911782251271
0.2000000000000000111 3.75 -1474.7794904351242167
0.2000000000000000111 3.8000000000000002665 -1494.047526922131965
0.2000000000000000111 3.8500000000000000888 -1512.8882199488166407
0.2000000000000000111 3.9000000000000003553 -1531.113037945711767
0.2000000000000000111 3.9500000000000001776 -1548.5170678895231049
0.2000000000000000111 4 -1564.8838961403448593
0.2000000000000000111 4.0499999999999998224 -1579.9918399246516856
0.2000000000000000111 4.1000000000000005329 -1593.6211834598786936
0.2000000000000000111 4.1500000000000003553 -1605.5619285013135595
0.2000000000000000111 4.2000000000000001776 -1615.6215051477931866
0.2000000000000000111 4.25 -1623.6319199087695324
0.2000000000000000111 4.2999999999999998224 -1629.4559266434580422
0.2000000000000000111 4.3500000000000005329 -1632.991950777300417
0.2000000000000000111 4.4000000000000003553 -1634.1776327293418944

0.25 0 283.97356400545726274
0.25 0.050000000000000002776 278.2164219646398351
0.25 0.10000000000000000555 260.96203955655175832
0.25 0.1500000000000000222 232.29200095848653973
0.25 0.2000000000000000111 192.44827571469318173
0.25 0.25 142.00347374662325706
0.25 0.30000000000000004441 82.10099338196587837
0.25 0.35000000000000003331 14.703270895640432769
0.25 0.4000000000000000222 -57.340102246929674834
0.25 0.4500000000000000111 -130.7208878342160574
0.25 0.5 -202.64988957865932662
0.25 0.55000000000000004441 -271.28579784578124645
0.25 0.60000000000000008882 -335.66736886576393317
0.25 0.6500000000000000222 -395.46456403116553702
0.25 0.70000000000000006661 -450.7352624744150944
0.25 0.75 -501.74649729144573485
0.25 0.80000000000000004441 -548.85991480306415724
0.25 0.85000000000000008882 -592.4645575050097932
0.25 0.9000000000000000222 -632.94033807723394602
0.25 0.95000000000000006661 -670.64006153888840345
0.25 1 -705.88212516753469572
0.25 1.0500000000000000444 -738.94909265915362084
0.25 1.1000000000000000888 -770.08931226637946565
0.25 1.1500000000000001332 -799.51995377975583779
0.25 1.2000000000000001776 -827.43055564347423569
0.25 1.25 -853.98659276965804565
0.25 1.3000000000000000444 -879.33281796083451809
0.25 1.3500000000000000888 -903.59626783556916507
0.25 1.4000000000000001332 -926.88890086800211066
0.25 1.4500000000000001776 -949.30987605974360122
0.25 1.5 -970.94750091070477538
0.25 1.5500000000000000444 -991.88088565126474805
0.25 1.6000000000000000888 -1012.181342413878383
0.25 1.6500000000000001332 -1031.9135662664689335
0.25 1.7000000000000001776 -1051.1366316174298845
0.25 1.75 -1069.9048334716167119
0.25 1.8000000000000000444 -1088.2683989425149775
0.25 1.8500000000000000888 -1106.2740906053859362
0.25 1.9000000000000001332 -1123.9657198448178406
0.25 1.9500000000000001776 -1141.3845853496723066
0.25 2 -1158.5698493295940352
0.25 2.0500000000000002665 -1175.5588618342542304
0.25 2.1000000000000000888 -1192.3874417018728309
0.25 2.1499999999999999112 -1209.0901210962781533
0.25 2.2000000000000001776 -1225.7003592616870264
0.25 2.25 -1242.2507299842625343
0.25 2.3000000000000002665 -1258.7730862554813029
0.25 2.3500000000000000888 -1275.2987047438689387
0.25 2.4000000000000003553 -1291.8584118606850097
0.25 2.4500000000000001776 -1308.4826924152380343
0.25 2.5 -1325.2017810608126638
0.25 2.5500000000000002665 -1342.0457358963244587
0.25 2.6000000000000000888 -1359.044492673955574
0.25 2.6500000000000003553 -1376.2278970290301459
0.25 2.7000000000000001776 -1393.6257109523976396
0.25 2.75 -1411.2675883221049844
0.25 2.8000000000000002665 -1429.1830126528830078
0.25 2.8500000000000000888 -1447.4011882624643022
0.25 2.9000000000000003553 -1465.9508737515332086
0.25 2.9500000000000001776 -1484.8601440205234212
0.25 3 -1504.1560639977492428
0.25 3.0500000000000002665 -1523.8642538688604873
0.25 3.1000000000000000888 -1544.0083219869716231
0.25 3.1500000000000003553 -1564.6091380235297947
0.25 3.2000000000000001776 -1585.6839156684211503
0.25 3.25 -1607.2450719041187313
0.25 3.3000000000000002665 -1629.298829463905804
0.25 3.3500000000000000888 -1651.8435318210397327
0.25 3.4000000000000003553 -1674.8676476739246937
0.25 3.4500000000000001776 -1698.3474565816306949
0.25 3.5 -1722.2444317121835411
0.25 3.5500000000000002665 -1746.5023721888487671
0.25 3.6000000000000000888 -1771.0443882633401245
0.25 3.6500000000000003553 -1795.7699078400005419
0.25 3.7000000000000001776 -1820.5519497917284752
0.25 3.75 -1845.2349899237203772
0.25 3.8000000000000002665 -1869.6338143009838859
0.25 3.8500000000000000888 -1893.5337895575971743
0.25 3.9000000000000003553 -1916.6929535954627681
0.25 3.9500000000000001776 -1938.8462181798083748
0.25 4 -1959.7117677043002004
0.25 4.0499999999999998224 -1978.9994552037303492
0.25 4.1000000000000005329 -1996.4206933746556842
0.25 4.1500000000000003553 -2011.6990971119639653
0.25 4.2000000000000001776 -2024.5810313371018765
0.25 4.25 -2034.8452839104786563
0.25 4.2999999999999998224 -2042.3112828978216839
0.25 4.3500000000000005329 -2046.8455298275498535
0.25 4.4000000000000003553 -2048.3661416572972485

0.30000000000000004441 0 364.70626527074415435
0.30000000000000004441 0.050000000000000002776 357.69855946054053675
0.30000000000000004441 0.10000000000000000555 336.63595300728229631
0.30000000000000004441 0.1500000000000000222 301.43451235568346647
0.30000000000000004441 0.2000000000000000111 252.08331749724158044
0.30000000000000004441 0.25 188.88567997220576444
0.30000000000000004441 0.30000000000000004441 112.87864082825947776
0.30000000000000004441 0.35000000000000003331 26.428435175281677516
0.30000000000000004441 0.4000000000000000222 -66.278355413492477055
0.30000000000000004441 0.4500000000000000111 -159.77838357253509116
0.30000000000000004441 0.5 -249.95834836788125699
0.30000000000000004441 0.55000000000000004441 -334.60003377021854476
0.30000000000000004441 0.60000000000000008882 -412.89184748664149538
0.30000000000000004441 0.6500000000000000222 -484.83671769229613346
0.30000000000000004441 0.70000000000000006661 -550.83544146856684165
0.30000000000000004441 0.75 -611.44541121665201899
0.30000000000000004441 0.80000000000000004441 -667.25547459193739996
0.30000000000000004441 0.85000000000000008882 -718.82689433848861427
0.30000000000000004441 0.9000000000000000222 -766.6691245888002868
0.30000000000000004441 0.95000000000000006661 -811.23298596214033296
