0.050000000000000002776 0.2000000000000000111 24.430291751281735912
0.050000000000000002776 0.25 15.560235028472185093
0.050000000000000002776 0.30000000000000004441 5.1975916088222620104
0.050000000000000002776 0.35000000000000003331 -6.3349624171631742087
0.050000000000000002776 0.4000000000000000222 -18.662414332456965127
0.050000000000000002776 0.4500000000000000111 -31.393236658190609489
0.050000000000000002776 0.5 -44.162980097073209151
0.050000000000000002776 0.55000000000000004441 -56.669765709533010067
0.050000000000000002776 0.60000000000000008882 -68.691993139545488134
0.050000000000000002776 0.6500000000000000222 -80.088472485038181503
0.050000000000000002776 0.70000000000000006661 -90.786944216662845974
0.050000000000000002776 0.75 -100.76771884532507784
0.050000000000000002776 0.80000000000000004441 -110.04731083350512222
0.050000000000000002776 0.85000000000000008882 -118.66462742405082054
0.050000000000000002776 0.9000000000000000222 -126.67052700822067379
0.050000000000000002776 0.95000000000000006661 -134.12056700361537764
0.050000000000000002776 1 -141.07034276506860238
0.050000000000000002776 1.0500000000000000444 -147.57274091954604955
0.050000000000000002776 1.1000000000000000888 -153.67651183170573859
0.050000000000000002776 1.1500000000000001332 -159.42569819403340148
0.050000000000000002776 1.2000000000000001776 -164.85958640084970739
0.050000000000000002776 1.25 -170.01295385795637571
0.050000000000000002776 1.3000000000000000444 -174.91646494425509673
0.050000000000000002776 1.3500000000000000888 -179.59712426850262545
0.050000000000000002776 1.4000000000000001332 -184.07873345574930113
0.050000000000000002776 1.4500000000000001776 -188.38232204605463949
0.050000000000000002776 1.5 -192.52653831414380647
0.050000000000000002776 1.5500000000000000444 -196.52799497903129122
0.050000000000000002776 1.6000000000000000888 -200.40157001551003191
0.050000000000000002776 1.6500000000000001332 -204.16066556034132873
0.050000000000000002776 1.7000000000000001776 -207.81742918434426315
0.050000000000000002776 1.75 -211.38294219530533269
0.050000000000000002776 1.8000000000000000444 -214.86737953524135492
0.050000000000000002776 1.8500000000000000888 -218.28014547902898812
0.050000000000000002776 1.9000000000000001332 -221.62998887354970634
0.050000000000000002776 1.9500000000000001776 -224.92510116021566091
0.050000000000000002776 2 -228.17319994410962636
0.050000000000000002776 2.0500000000000002665 -231.38160043196614879
0.050000000000000002776 2.1000000000000000888 -234.55727666705286083
0.050000000000000002776 2.1499999999999999112 -237.70691414196755886
0.050000000000000002776 2.2000000000000001776 -240.836955066346178
0.050000000000000002776 2.25 -243.95363729912259032
0.050000000000000002776 2.3000000000000002665 -247.06302771688618236
0.050000000000000002776 2.3500000000000000888 -250.17105057322933703
0.050000000000000002776 2.4000000000000003553 -253.28351120084630566
0.050000000000000002776 2.4500000000000001776 -256.40611521060043287
0.050000000000000002776 2.5 -259.54448314187368396
0.050000000000000002776 2.5500000000000002665 -262.70416030822457287
0.050000000000000002776 2.6000000000000000888 -265.89062135359097283
0.050000000000000002776 2.6500000000000003553 -269.10926877879330732
0.050000000000000002776 2.7000000000000001776 -272.36542440784091923
0.050000000000000002776 2.75 -275.66431243092063141
0.050000000000000002776 2.8000000000000002665 -279.01103227952989982
0.050000000000000002776 2.8500000000000000888 -282.41051915489822477
0.050000000000000002776 2.9000000000000003553 -285.86748954357227603
0.050000000000000002776 2.9500000000000001776 -289.38636852041554448
0.050000000000000002776 3 -292.97119507612973166
0.050000000000000002776 3.0500000000000002665 -296.62550114574321469
0.050000000000000002776 3.1000000000000000888 -300.35215950981665856
0.050000000000000002776 3.1500000000000003553 -304.15319537421521545
0.050000000000000002776 3.2000000000000001776 -308.02955632841195666
0.050000000000000002776 3.25 -311.98083570556468658
0.050000000000000002776 3.3000000000000002665 -316.00494534570600536
0.050000000000000002776 3.3500000000000000888 -320.09773568360293439
0.050000000000000002776 3.4000000000000003553 -324.25256429236480926
0.050000000000000002776 3.4500000000000001776 -328.45981890669929726
0.050000000000000002776 3.5 -332.70640793761356235
0.050000000000000002776 3.5500000000000002665 -336.97524095474062733
0.050000000000000002776 3.6000000000000000888 -341.24473383697392137
0.050000000000000002776 3.6500000000000003553 -345.48838838095326764
0.050000000000000002776 3.7000000000000001776 -349.67451394622855787
0.050000000000000002776 3.75 -353.76617867496167946
0.050000000000000002776 3.8000000000000002665 -357.72149890100899938
0.050000000000000002776 3.8500000000000000888 -361.49439562270231363
0.050000000000000002776 3.9000000000000003553 -365.03596261594589123
0.050000000000000002776 3.9500000000000001776 -368.29659427141274364
0.050000000000000002776 4 -371.22899698907497168
0.050000000000000002776 4.0499999999999998224 -373.79212630895688108
0.050000000000000002776 4.1000000000000005329 -375.95590321210693219
0.050000000000000002776 4.1500000000000003553 -377.70620059060519225
0.050000000000000002776 4.2000000000000001776 -379.04900437643254918
0.050000000000000002776 4.25 -380.01190583935294853
0.050000000000000002776 4.2999999999999998224 -380.64052957039115199
0.050000000000000002776 4.3500000000000005329 -380.98798256955410579
0.050000000000000002776 4.4000000000000003553 -381.09806262288287826

0.10000000000000000555 0 79.085722013200040692
0.10000000000000000555 0.050000000000000002776 76.943893590106270608
0.10000000000000000555 0.10000000000000000555 70.554830009416463099
0.10000000000000000555 0.1500000000000000222 60.035536871936002967
0.10000000000000000555 0.2000000000000000111 45.604993805894721959
0.10000000000000000555 0.25 27.613056752976113728
0.10000000000000000555 0.30000000000000004441 6.5650938231717201887
0.10000000000000000555 0.35000000000000003331 -16.875026945826000713
0.10000000000000000555 0.4000000000000000222 -41.921458255281763172
0.10000000000000000555 0.4500000000000000111 -67.747552204039664048
0.10000000000000000555 0.5 -93.588918021376287015
0.10000000000000000555 0.55000000000000004441 -118.8240896023200861
0.10000000000000000555 0.60000000000000008882 -143.00973436441722697
0.10000000000000000555 0.6500000000000000222 -165.87495258475050264
0.10000000000000000555 0.70000000000000006661 -187.29158553709393686
0.10000000000000000555 0.75 -207.23662033193784282
0.10000000000000000555 0.80000000000000004441 -225.75689706544977753
0.10000000000000000555 0.85000000000000008882 -242.94067185528234631
0.10000000000000000555 0.9000000000000000222 -258.89691360602108716
0.10000000000000000555 0.95000000000000006661 -273.74139824197652615
0.10000000000000000555 1 -287.58806313791706089
0.10000000000000000555 1.0500000000000000444 -300.54410908221342424
0.10000000000000000555 1.1000000000000000888 -312.70760821404701346
0.10000000000000000555 1.1500000000000001332 -324.16669454438118692
0.10000000000000000555 1.2000000000000001776 -334.99969355221173828
0.10000000000000000555 1.25 -345.27576408752310044
0.10000000000000000555 1.3000000000000000444 -355.05578165136341795
0.10000000000000000555 1.3500000000000000888 -364.39329867480796565
0.10000000000000000555 1.4000000000000001332 -373.33548750924148862
0.10000000000000000555 1.4500000000000001776 -381.92401641512662991
0.10000000000000000555 1.5 -390.19583623229010527
0.10000000000000000555 1.5500000000000000444 -398.1838715872718808
0.10000000000000000555 1.6000000000000000888 -405.91761952346780618
0.10000000000000000555 1.6500000000000001332 -413.42366304231097729
0.10000000000000000555 1.7000000000000001776 -420.72610898253003597
0.10000000000000000555 1.75 -427.84696006243513011
0.10000000000000000555 1.8000000000000000444 -434.80643046743017521
0.10000000000000000555 1.8500000000000000888 -441.62321350812356968
0.10000000000000000555 1.9000000000000001332 -448.31470885575265584
0.10000000000000000555 1.9500000000000001776 -454.89721582400130728
0.10000000000000000555 2 -461.38609818505443627
0.10000000000000000555 2.0500000000000002665 -467.79592511749956429
0.10000000000000000555 2.1000000000000000888 -474.14059209507490777
0.10000000000000000555 2.1499999999999999112 -480.43342483526805609
0.10000000000000000555 2.2000000000000001776 -486.68726882509110965
0.10000000000000000555 2.25 -492.91456641405437722
0.10000000000000000555 2.3000000000000002665 -499.12742299598869522
0.10000000000000000555 2.3500000000000000888 -505.33766337598058271
0.10000000000000000555 2.4000000000000003553 -511.5568790203508911
0.10000000000000000555 2.4500000000000001776 -517.79646650047686762
0.10000000000000000555 2.5 -524.06765704946451478
0.10000000000000000555 2.5500000000000002665 -530.38153673822807832
0.10000000000000000555 2.6000000000000000888 -536.74905632814000001
0.10000000000000000555 2.6500000000000003553 -543.18102935453498503
0.10000000000000000555 2.7000000000000001776 -549.68811642244327231
0.10000000000000000555 2.75 -556.28079303710501335
0.10000000000000000555 2.8000000000000002665 -562.96929753309359512
0.10000000000000000555 2.8500000000000000888 -569.76355479728306364
0.10000000000000000555 2.9000000000000003553 -576.67307049976761846
0.10000000000000000555 2.9500000000000001776 -583.70678946275222643
0.10000000000000000555 3 -590.87291063915176892
0.10000000000000000555 3.0500000000000002665 -598.17864999781795632
0.10000000000000000555 3.1000000000000000888 -605.62994152009935078
0.10000000000000000555 3.1500000000000003553 -613.23106565942293855
0.10000000000000000555 3.2000000000000001776 -620.98419423465850286
0.10000000000000000555 3.25 -628.88884114893085098
0.10000000000000000555 3.3000000000000002665 -636.94120999444635345
0.10000000000000000555 3.3500000000000000888 -645.13343309713036433
0.10000000000000000555 3.4000000000000003553 -653.45270257994638996
0.10000000000000000555 3.4500000000000001776 -661.8803033976075767
0.10000000000000000555 3.5 -670.39057188980302726
0.10000000000000000555 3.5500000000000002665 -678.94982204516338697
0.10000000000000000555 3.6000000000000000888 -687.51530601298986767
0.10000000000000000555 3.6500000000000003553 -696.03430574139838427
0.10000000000000000555 3.7000000000000001776 -704.44348872978662257
0.10000000000000000555 3.75 -712.66870185339632826
0.10000000000000000555 3.8000000000000002665 -720.62542130715883104
0.10000000000000000555 3.8500000000000000888 -728.22012097464062208
0.10000000000000000555 3.9000000000000003553 -735.35286057045482266
0.10000000000000000555 3.9500000000000001776 -741.92141748141591506
0.10000000000000000555 4 -747.8272673767158949
0.10000000000000000555 4.0499999999999998224 -752.98360503543074174
0.10000000000000000555 4.1000000000000005329 -757.3252859496506062
0.10000000000000000555 4.1500000000000003553 -760.81989477466584049
0.10000000000000000555 4.2000000000000001776 -763.47791107655655196
0.10000000000000000555 4.25 -765.35808941137224792
0.10000000000000000555 4.2999999999999998224 -766.56222987344142439
0.10000000000000000555 4.3500000000000005329 -767.2133380857260363
0.10000000000000000555 4.4000000000000003553 -767.41628535294535141

0.1500000000000000222 0 121.47320634566312947
0.1500000000000000222 0.050000000000000002776 118.21409429352821974
0.1500000000000000222 0.10000000000000000555 108.48196551849881075
0.1500000000000000222 0.1500000000000000222 92.426385501134888045
0.1500000000000000222 0.2000000000000000111 70.341089846038684641
0.1500000000000000222 0.25 42.721904353020029532
0.1500000000000000222 0.30000000000000004441 10.32475387536921474
0.1500000000000000222 0.35000000000000003331 -25.808780935375565946
0.1500000000000000222 0.4000000000000000222 -64.40083954014869505
0.1500000000000000222 0.4500000000000000111 -104.08659588265369678
0.1500000000000000222 0.5 -143.62105018341543428
0.1500000000000000222 0.55000000000000004441 -182.02794031529657559
0.1500000000000000222 0.60000000000000008882 -218.64790213239498939
0.1500000000000000222 0.6500000000000000222 -253.11001795379431201
0.1500000000000000222 0.70000000000000006661 -285.26782501636569123
0.1500000000000000222 0.75 -315.13027988122325951
0.1500000000000000222 0.80000000000000004441 -342.80298524241391078
0.1500000000000000222 0.85000000000000008882 -368.44424932694727204
0.1500000000000000222 0.9000000000000000222 -392.23505731994401913
0.1500000000000000222 0.95000000000000006661 -414.36004922169115616
0.1500000000000000222 1 -434.9964024637475859
0.1500000000000000222 1.0500000000000000444 -454.30802405868126925
0.1500000000000000222 1.1000000000000000888 -472.44311739922454763
0.1500000000000000222 1.1500000000000001332 -489.53377821856906849
0.1500000000000000222 1.2000000000000001776 -505.69672917742877871
0.1500000000000000222 1.25 -521.03462728989654806
0.1500000000000000222 1.3000000000000000444 -535.6375989002026472
0.1500000000000000222 1.3500000000000000888 -549.584801271458673
0.1500000000000000222 1.4000000000000001332 -562.94590149261603074
0.1500000000000000222 1.4500000000000001776 -575.7824198742534918
0.1500000000000000222 1.5 -588.14891861395108208
0.1500000000000000222 1.5500000000000000444 -600.09403561563078711
0.1500000000000000222 1.6000000000000000888 -611.66137345011009074
0.1500000000000000222 1.6500000000000001332 -622.89025810423606799
0.1500000000000000222 1.7000000000000001776 -633.81638364236061989
0.1500000000000000222 1.75 -644.47235860580519784
0.1500000000000000222 1.8000000000000000444 -654.88816876525038424
0.1500000000000000222 1.8500000000000000888 -665.09156923161185659
0.1500000000000000222 1.9000000000000001332 -675.10841721866472653
0.1500000000000000222 1.9500000000000001776 -684.96295509631067944
0.1500000000000000222 2 -694.67805185593476835
0.1500000000000000222 2.0500000000000002665 -704.27540975923011501
0.1500000000000000222 2.1000000000000000888 -713.77574176180564791
0.1500000000000000222 2.1499999999999999112 -723.19892428026491871
0.1500000000000000222 2.2000000000000001776 -732.56412898602150108
0.1500000000000000222 2.25 -741.88993653734007694
0.1500000000000000222 2.3000000000000002665 -751.19443447835840288
0.1500000000000000222 2.3500000000000000888 -760.49530091567748968
0.1500000000000000222 2.4000000000000003553 -769.80987500542335056
0.1500000000000000222 2.4500000000000001776 -779.15521472281488968
0.1500000000000000222 2.5 -788.5481418186020619
0.1500000000000000222 2.5500000000000002665 -798.00527326840517617
0.1500000000000000222 2.6000000000000000888 -807.54303786752757333
0.1500000000000000222 2.6500000000000003553 -817.17767589008462892
0.1500000000000000222 2.7000000000000001776 -826.92521889161287163
0.1500000000000000222 2.75 -836.80144576328245876
0.1500000000000000222 2.8000000000000002665 -846.82181001977642154
0.1500000000000000222 2.8500000000000000888 -857.00133200269203826
0.1500000000000000222 2.9000000000000003553 -867.35444819678139083
0.1500000000000000222 2.9500000000000001776 -877.89480819299217274
0.1500000000000000222 3 -888.63500802122484856
0.1500000000000000222 3.0500000000000002665 -899.58624668759432552
0.1500000000000000222 3.1000000000000000888 -910.75789091465594538
0.1500000000000000222 3.1500000000000003553 -922.156931510035065
0.1500000000000000222 3.2000000000000001776 -933.78731380318322408
0.1500000000000000222 3.25 -945.64912466236887667
0.1500000000000000222 3.3000000000000002665 -957.73762038733275404
0.1500000000000000222 3.3500000000000000888 -970.04208413184005622
0.1500000000000000222 3.4000000000000003553 -982.54450953399623359
0.1500000000000000222 3.4500000000000001776 -995.21812021529513004
0.1500000000000000222 3.5 -1008.0257541801399839
0.1500000000000000222 3.5500000000000002665 -1020.918169324432256
0.1500000000000000222 3.6000000000000000888 -1033.8323624297354399
0.1500000000000000222 3.6500000000000003553 -1046.6900398431746453
0.1500000000000000222 3.7000000000000001776 -1059.396433379433347
0.1500000000000000222 3.75 -1071.8397187029881934
0.1500000000000000222 3.8000000000000002665 -1083.8913635008987058
0.1500000000000000222 3.8500000000000000888 -1095.4078063995557386
0.1500000000000000222 3.9000000000000003553 -1106.2339412111250567
0.1500000000000000222 3.9500000000000001776 -1116.208947708388223
0.1500000000000000222 4 -1125.1750500022496908
0.1500000000000000222 4.0499999999999998224 -1132.989740507706756
0.1500000000000000222 4.1000000000000005329 -1139.5417407777049448
0.1500000000000000222 4.1500000000000003553 -1144.7701814831573301
0.1500000000000000222 4.2000000000000001776 -1148.6846557450608088
0.1500000000000000222 4.25 -1151.3803108574431917
0.1500000000000000222 4.2999999999999998224 -1153.0369624275801925
0.1500000000000000222 4.3500000000000005329 -1153.8868545482673653
0.1500000000000000222 4.4000000000000003553 -1154.1404026182276539

0.2000000000000000111 0 170.37891477970359233
0.2000000000000000111 0.050000000000000002776 165.95731171796126091
0.2000000000000000111 0.10000000000000000555 152.73255226803300388
0.2000000000000000111 0.1500000000000000222 130.84694976618408191
0.2000000000000000111 0.2000000000000000111 100.6110757222238874
0.2000000000000000111 0.25 62.608716935815579063
0.2000000000000000111 0.30000000000000004441 17.820798258780900625
0.2000000000000000111 0.35000000000000003331 -32.284011132775830788
0.2000000000000000111 0.4000000000000000222 -85.786523089162102451
0.2000000000000000111 0.4500000000000000111 -140.57694160488861712
0.2000000000000000111 0.5 -194.78074651621199109
0.2000000000000000111 0.55000000000000004441 -247.01871934493192384
0.2000000000000000111 0.60000000000000008882 -296.44391589794730635
0.2000000000000000111 0.6500000000000000222 -342.64939208354081757
0.2000000000000000111 0.70000000000000006661 -385.53941669522544089
0.2000000000000000111 0.75 -425.21368893604875439
0.2000000000000000111 0.80000000000000004441 -461.88051469790775627
0.2000000000000000111 0.85000000000000008882 -495.79828289202072256
0.2000000000000000111 0.9000000000000000222 -527.23901712698761912
0.2000000000000000111 0.95000000000000006661 -556.46733886296658511
0.2000000000000000111 1 -583.72947343857060787
0.2000000000000000111 1.0500000000000000444 -609.24846729140836032
0.2000000000000000111 1.1000000000000000888 -633.22305910746899826
0.2000000000000000111 1.1500000000000001332 -655.82857175510935122
0.2000000000000000111 1.2000000000000001776 -677.21881765090483896
0.2000000000000000111 1.25 -697.52841699629766481
0.2000000000000000111 1.3000000000000000444 -716.87518538995709605
0.2000000000000000111 1.3500000000000000888 -735.36240602007273992
0.2000000000000000111 1.4000000000000001332 -753.08089731737436523
0.2000000000000000111 1.4500000000000001776 -770.11084297718366543
0.2000000000000000111 1.5 -786.52338273549196401
0.2000000000000000111 1.5500000000000000444 -802.38197881305200099
0.2000000000000000111 1.6000000000000000888 -817.74358055896675523
0.2000000000000000111 1.6500000000000001332 -832.65961228402284178
0.2000000000000000111 1.7000000000000001776 -847.17680887873063966
0.2000000000000000111 1.75 -861.33792195503360745
0.2000000000000000111 1.8000000000000000444 -875.18231675801257552
0.2000000000000000111 1.8500000000000000888 -888.74647743626610463
0.2000000000000000111 1.9000000000000001332 -902.06443569284033401
0.2000000000000000111 1.9500000000000001776 -915.16813548849813742
0.2000000000000000111 2 -928.08774438499938242
0.2000000000000000111 2.0500000000000002665 -940.85192030353505288
0.2000000000000000111 2.1000000000000000888 -953.48804091450710985
0.2000000000000000111 2.1499999999999999112 -966.02240153981779258
0.2000000000000000111 2.2000000000000001776 -978.48038630324253973
0.2000000000000000111 2.25 -990.88661627277781463
0.2000000000000000111 2.3000000000000002665 -1003.2650774662785125
0.2000000000000000111 2.3500000000000000888 -1015.6392308047978759
0.2000000000000000111 2.4000000000000003553 -1028.0321053646996461
0.2000000000000000111 2.4500000000000001776 -1040.4663755686058266
0.2000000000000000111 2.5 -1052.9644222355721013
0.2000000000000000111 2.5500000000000002665 -1065.5483766511106296
0.2000000000000000111 2.6000000000000000888 -1078.2401459853272172
0.2000000000000000111 2.6500000000000003553 -1091.0614174485090189
0.2000000000000000111 2.7000000000000001776 -1104.0336374924861502
0.2000000000000000111 2.75 -1117.1779611064803248
0.2000000000000000111 2.8000000000000002665 -1130.5151647818813672
0.2000000000000000111 2.8500000000000000888 -1144.0655149987701407
0.2000000000000000111 2.9000000000000003553 -1157.8485820935161428
0.2000000000000000111 2.9500000000000001776 -1171.8829870930519519
0.2000000000000000111 3 -1186.1860665670023991
0.2000000000000000111 3.0500000000000002665 -1200.7734378185189144
0.2000000000000000111 3.1000000000000000888 -1215.6584439427347206
0.2000000000000000111 3.1500000000000003553 -1230.8514556647173777
0.2000000000000000111 3.2000000000000001776 -1246.3590048075088816
0.2000000000000000111 3.25 -1262.1827233118663116
0.2000000000000000111 3.3000000000000002665 -1278.3180627625126817
0.2000000000000000111 3.3500000000000000888 -1294.7527735107371427
0.2000000000000000111 3.4000000000000003553 -1311.4651312107384911
0.2000000000000000111 3.4500000000000001776 -1328.4219137512714042
0.2000000000000000111 3.5 -1345.5761552928631772
0.2000000000000000111 3.5500000000000002665 -1362.8647386445236407
0.2000000000000000111 3.6000000000000000888 -1380.2059345401773953
0.2000000000000000111 3.6500000000000003553 -1397.497057823963587
0.2000000000000000111 3.7000000000000001776 -1414.612486243614967
0.2000000000000000111 3.75 -1431.4023760800550917
0.2000000000000000111 3.8000000000000002665 -1447.6925075957219633
0.2000000000000000111 3.8500000000000000888 -1463.2857999133868816
0.2000000000000000111 3.9000000000000003553 -1477.9661501679302091
0.2000000000000000111 3.9500000000000001776 -1491.5053821405897452
0.2000000000000000111 4 -1503.6742444180144957
0.2000000000000000111 4.0499999999999998224 -1514.2585662172673437
0.2000000000000000111 4.1000000000000005329 -1523.0817551721308973
0.2000000000000000111 4.1500000000000003553 -1530.0344346370218318
0.2000000000000000111 4.2000000000000001776 -1535.1102195649104942
0.2000000000000000111 4.25 -1538.4415358475830544
0.2000000000000000111 4.2999999999999998224 -1540.3184544329913024
0.2000000000000000111 4.3500000000000005329 -1541.1567150633577512
0.2000000000000000111 4.4000000000000003553 -1541.3716160244712228

0.25 0 228.12782933373676997
0.25 0.050000000000000002776 222.50368552816459555
0.25 0.10000000000000000555 205.6439820670732388
0.25 0.1500000000000000222 177.61778557093077779
0.25 0.2000000000000000111 138.647546338444414
0.25 0.25 89.281089406825628885
0.25 0.30000000000000004441 30.633733354303675611
0.25 0.35000000000000003331 -35.361538767756570678
0.25 0.4000000000000000222 -105.88430008124436199
0.25 0.4500000000000000111 -177.65390093393489224
0.25 0.5 -247.90627493401916581
0.25 0.55000000000000004441 -314.82227465267811795
0.25 0.60000000000000008882 -377.45965003332679544
0.25 0.6500000000000000222 -435.5042177896007729
0.25 0.70000000000000006661 -489.02676074734995382
0.25 0.75 -538.30454447224099113
0.25 0.80000000000000004441 -583.7071017235493855
0.25 0.85000000000000008882 -625.6293504186409109
0.25 0.9000000000000000222 -664.45538943541907884
0.25 0.95000000000000006661 -700.54081566701609063
0.25 1 -734.20568513855766923
0.25 1.0500000000000000444 -765.7333125633091413
0.25 1.1000000000000000888 -795.37207998653036611
0.25 1.1500000000000001332 -823.33863204588953977
0.25 1.2000000000000001776 -849.82155267717746483
0.25 1.25 -874.98503765682562516
0.25 1.3000000000000000444 -898.97231964564787177
0.25 1.3500000000000000888 -921.90874010389222803
0.25 1.4000000000000001332 -943.90443878201574535
0.25 1.4500000000000001776 -965.0566719840044243
0.25 1.5 -985.45179054016978171
0.25 1.5500000000000000444 -1005.1669163445064896
0.25 1.6000000000000000888 -1024.27135769106917
0.25 1.6500000000000001332 -1042.8278015965438499
0.25 1.7000000000000001776 -1060.8933176358907531
0.25 1.75 -1078.5202035799698024
0.25 1.8000000000000000444 -1095.7566988778830819
0.25 1.8500000000000000888 -1112.6475880649818464
0.25 1.9000000000000001332 -1129.2347126303141067
0.25 1.9500000000000001776 -1145.5574067822226425
0.25 2 -1161.6528698944091502
0.25 2.0500000000000002665 -1177.5564861577822739
0.25 2.1000000000000000888 -1193.3021000552473652
0.25 2.1499999999999999112 -1208.9222546636331117
0.25 2.2000000000000001776 -1224.4483984167291055
0.25 2.25 -1239.9110647866250474
0.25 2.3000000000000002665 -1255.3400283115540788
0.25 2.3500000000000000888 -1270.7644394749090679
0.25 2.4000000000000003553 -1286.2129400823430387
0.25 2.4500000000000001776 -1301.7137599537079495
0.25 2.5 -1317.2947949063402575
0.25 2.5500000000000002665 -1332.9836651175073712
0.25 2.6000000000000000888 -1348.8077519765299712
0.25 2.6500000000000003553 -1364.7942104285048117
0.25 2.7000000000000001776 -1380.9699525257096866
0.25 2.75 -1397.3615963906374873
0.25 2.8000000000000002665 -1413.9953730048634952
0.25 2.8500000000000000888 -1430.896981119355587
0.25 2.9000000000000003553 -1448.0913780878245234
0.25 2.9500000000000001776 -1465.6024915210591644
0.25 3 -1483.4528333375751572
0.25 3.0500000000000002665 -1501.662994079104692
0.25 3.1000000000000000888 -1520.2509913754065565
0.25 3.1500000000000003553 -1539.2314424009496179
0.25 3.2000000000000001776 -1558.6145264526262508
0.25 3.25 -1578.4047010174319894
0.25 3.3000000000000002665 -1598.5991338424698824
0.25 3.3500000000000000888 -1619.1858159402120236
0.25 3.4000000000000003553 -1640.1413280493029561
0.25 3.4500000000000001776 -1661.4282482885414538
0.25 3.5 -1682.9922145978698609
0.25 3.5500000000000002665 -1704.758695422972778
0.25 3.6000000000000000888 -1726.6295792648372753
0.25 3.6500000000000003553 -1748.4797706712363379
0.25 3.7000000000000001776 -1770.1540776933566121
0.25 3.75 -1791.4647917802426491
0.25 3.8000000000000002665 -1812.1904908908936704
0.25 3.8500000000000000888 -1832.0767354926856569
0.25 3.9000000000000003553 -1850.8394774089638304
0.25 3.9500000000000001776 -1868.1721862703702755
0.25 4 -1883.7579793142940616
0.25 4.0499999999999998224 -1897.2885247735598568
0.25 4.1000000000000005329 -1908.4922790588707358
0.25 4.1500000000000003553 -1917.1755823302298722
0.25 4.2000000000000001776 -1923.2802520323161843
0.25 4.25 -1926.9571585373264497
0.25 4.2999999999999998224 -1928.6386043957825223
0.25 4.3500000000000005329 -1929.0499352500373789
0.25 4.4000000000000003553 -1929.0326313542368553

0.30000000000000004441 0 297.12503149462889951
0.30000000000000004441 0.050000000000000002776 290.28561899094347609
0.30000000000000004441 0.10000000000000000555 269.72190489822190784
0.30000000000000004441 0.1500000000000000222 235.33266410907995692
0.30000000000000004441 0.2000000000000000111 187.08023465085705084
0.30000000000000004441 0.25 125.23436099579973302
0.30000000000000004441 0.30000000000000004441 50.794584516426738219
0.30000000000000004441 0.35000000000000003331 -33.911577214246634071
0.30000000000000004441 0.4000000000000000222 -124.73523753705963202
0.30000000000000004441 0.4500000000000000111 -216.24808711852210763
0.30000000000000004441 0.5 -304.36817763618512345
0.30000000000000004441 0.55000000000000004441 -386.90445430136685445
0.30000000000000004441 0.60000000000000008882 -463.06819179601222913
0.30000000000000004441 0.6500000000000000222 -532.88106829711557566
0.30000000000000004441 0.70000000000000006661 -596.75886403526135382
0.30000000000000004441 0.75 -655.27062648494393216
0.30000000000000004441 0.80000000000000004441 -709.01399730833486501
0.30000000000000004441 0.85000000000000008882 -758.55662762650001696
0.30000000000000004441 0.9000000000000000222 -804.41237453195640228
0.30000000000000004441 0.95000000000000006661 -847.03484923404391793
