1.000000000000000056e-01 2.000000000000000000e+00 7.743180374721080539e-15
1.000000000000000056e-01 2.050000000000000266e+00 7.747129148622511086e-15
1.000000000000000056e-01 2.100000000000000089e+00 7.750923919969738722e-15
1.000000000000000056e-01 2.149999999999999911e+00 7.754765635181361868e-15
1.000000000000000056e-01 2.200000000000000178e+00 7.758481384457869098e-15
1.000000000000000056e-01 2.250000000000000000e+00 7.762280412458219471e-15
1.000000000000000056e-01 2.300000000000000266e+00 7.765908943499668797e-15
1.000000000000000056e-01 2.350000000000000089e+00 7.769746596120342139e-15
1.000000000000000056e-01 2.400000000000000355e+00 7.773340693636218928e-15
1.000000000000000056e-01 2.450000000000000178e+00 7.777070767220934375e-15
1.000000000000000056e-01 2.500000000000000000e+00 7.780605819276061551e-15
1.000000000000000056e-01 2.550000000000000266e+00 7.784199945042094963e-15
1.000000000000000056e-01 2.600000000000000089e+00 7.787745005474262086e-15
1.000000000000000056e-01 2.650000000000000355e+00 7.791349328809052751e-15
1.000000000000000056e-01 2.700000000000000178e+00 7.794766387332426721e-15
1.000000000000000056e-01 2.750000000000000000e+00 7.798291119766575021e-15
1.000000000000000056e-01 2.800000000000000266e+00 7.801726086198757548e-15
1.000000000000000056e-01 2.850000000000000089e+00 7.805187860197499726e-15
1.000000000000000056e-01 2.900000000000000355e+00 7.808478253010346606e-15
1.000000000000000056e-01 2.950000000000000178e+00 7.812006845547446870e-15
1.000000000000000056e-01 3.000000000000000000e+00 7.815226164628227691e-15
1.000000000000000056e-01 3.050000000000000266e+00 7.818634361358904227e-15
1.000000000000000056e-01 3.100000000000000089e+00 7.821920097959158350e-15
1.000000000000000056e-01 3.150000000000000355e+00 7.825265035216693342e-15
1.000000000000000056e-01 3.200000000000000178e+00 7.828430679529802574e-15
1.000000000000000056e-01 3.250000000000000000e+00 7.831720424164782579e-15
1.000000000000000056e-01 3.300000000000000266e+00 7.834920098968326821e-15
1.000000000000000056e-01 3.350000000000000089e+00 7.838056832263509346e-15
1.000000000000000056e-01 3.400000000000000355e+00 7.841323076115676928e-15
1.000000000000000056e-01 3.450000000000000178e+00 7.844526891677661276e-15
1.000000000000000056e-01 3.500000000000000000e+00 7.847452848530486660e-15
1.000000000000000056e-01 3.550000000000000266e+00 7.850552494230786545e-15
1.000000000000000056e-01 3.600000000000000089e+00 7.853544931167234994e-15
1.000000000000000056e-01 3.650000000000000355e+00 7.856646352785535940e-15
1.000000000000000056e-01 3.700000000000000178e+00 7.859722105938220143e-15
1.000000000000000056e-01 3.750000000000000000e+00 7.862775598109658475e-15
1.000000000000000056e-01 3.800000000000000266e+00 7.865673408526553031e-15
1.000000000000000056e-01 3.850000000000000089e+00 7.868614608267349692e-15
1.000000000000000056e-01 3.900000000000000355e+00 7.871416335603030804e-15
1.000000000000000056e-01 3.950000000000000178e+00 7.874350905620463246e-15
1.000000000000000056e-01 4.000000000000000000e+00 7.877162243136192241e-15
1.000000000000000056e-01 4.049999999999999822e+00 7.880171487542584035e-15
1.000000000000000056e-01 4.100000000000000533e+00 7.882975604641828904e-15
1.000000000000000056e-01 4.150000000000000355e+00 7.885807251087341363e-15
1.000000000000000056e-01 4.200000000000000178e+00 7.888556115606361531e-15
1.000000000000000056e-01 4.250000000000000000e+00 7.891397571306723679e-15
1.000000000000000056e-01 4.299999999999999822e+00 7.894147496258364443e-15
1.000000000000000056e-01 4.350000000000000533e+00 7.896940944580247818e-15
1.000000000000000056e-01 4.400000000000000355e+00 7.899578496046162821e-15
1.500000000000000222e-01 0.000000000000000000e+00 1.698254543821933569e-14
1.500000000000000222e-01 5.000000000000000278e-02 1.699410868607981154e-14
1.500000000000000222e-01 1.000000000000000056e-01 1.700574451883763326e-14
1.500000000000000222e-01 1.500000000000000222e-01 1.701716240969114298e-14
1.500000000000000222e-01 2.000000000000000111e-01 1.702866482766969859e-14
1.500000000000000222e-01 2.500000000000000000e-01 1.703986488168746328e-14
1.500000000000000222e-01 3.000000000000000444e-01 1.705114712169892784e-14
1.500000000000000222e-01 3.500000000000000333e-01 1.706219513020868165e-14
1.500000000000000222e-01 4.000000000000000222e-01 1.707332302137639954e-14
1.500000000000000222e-01 4.500000000000000111e-01 1.708423448755743530e-14
1.500000000000000222e-01 5.000000000000000000e-01 1.709518145190393707e-14
1.500000000000000222e-01 5.500000000000000444e-01 1.710587327843185242e-14
1.500000000000000222e-01 6.000000000000000888e-01 1.711669468705010278e-14
1.500000000000000222e-01 6.500000000000000222e-01 1.712726968795770498e-14
1.500000000000000222e-01 7.000000000000000666e-01 1.713788685802833552e-14
1.500000000000000222e-01 7.500000000000000000e-01 1.714826657034306250e-14
1.500000000000000222e-01 8.000000000000000444e-01 1.715873646704297213e-14
1.500000000000000222e-01 8.500000000000000888e-01 1.716896578947497458e-14
1.500000000000000222e-01 9.000000000000000222e-01 1.717932149897826557e-14
1.500000000000000222e-01 9.500000000000000666e-01 1.718936990794793486e-14
1.500000000000000222e-01 1.000000000000000000e+00 1.719958687542505213e-14
1.500000000000000222e-01 1.050000000000000044e+00 1.720953856823706888e-14
1.500000000000000222e-01 1.100000000000000089e+00 1.721956842264410099e-14
1.500000000000000222e-01 1.150000000000000133e+00 1.722938109647953518e-14
1.500000000000000222e-01 1.200000000000000178e+00 1.723919918461813049e-14
1.500000000000000222e-01 1.250000000000000000e+00 1.724883037196294134e-14
1.500000000000000222e-01 1.300000000000000044e+00 1.725852720126462344e-14
1.500000000000000222e-01 1.350000000000000089e+00 1.726802465900265662e-14
1.500000000000000222e-01 1.400000000000000133e+00 1.727761214325285289e-14
1.500000000000000222e-01 1.450000000000000178e+00 1.728698182311448477e-14
1.500000000000000222e-01 1.500000000000000000e+00 1.729650227023953575e-14
1.500000000000000222e-01 1.550000000000000044e+00 1.730567152970158255e-14
1.500000000000000222e-01 1.600000000000000089e+00 1.731501578646435564e-14
1.500000000000000222e-01 1.650000000000000133e+00 1.732410551643530936e-14
1.500000000000000222e-01 1.700000000000000178e+00 1.733327275646513758e-14
1.500000000000000222e-01 1.750000000000000000e+00 1.734217372831379094e-14
1.500000000000000222e-01 1.800000000000000044e+00 1.735121341559820896e-14
1.500000000000000222e-01 1.850000000000000089e+00 1.735992498857840063e-14
1.500000000000000222e-01 1.900000000000000133e+00 1.736883571859919210e-14
1.500000000000000222e-01 1.950000000000000178e+00 1.737755279059423750e-14
1.500000000000000222e-01 2.000000000000000000e+00 1.738628629427365733e-14
1.500000000000000222e-01 2.050000000000000266e+00 1.739480147892461761e-14
1.500000000000000222e-01 2.100000000000000089e+00 1.740343099015536092e-14
1.500000000000000222e-01 2.149999999999999911e+00 1.741181668638934380e-14
1.500000000000000222e-01 2.200000000000000178e+00 1.742028093784214334e-14
1.500000000000000222e-01 2.250000000000000000e+00 1.742854975808692436e-14
1.500000000000000222e-01 2.300000000000000266e+00 1.743686028090939555e-14
1.500000000000000222e-01 2.350000000000000089e+00 1.744512164732197210e-14
1.500000000000000222e-01 2.400000000000000355e+00 1.745344906917293911e-14
1.500000000000000222e-01 2.450000000000000178e+00 1.746145901243997491e-14
1.500000000000000222e-01 2.500000000000000000e+00 1.746947485563735008e-14
1.500000000000000222e-01 2.550000000000000266e+00 1.747744066165411682e-14
1.500000000000000222e-01 2.600000000000000089e+00 1.748547252877459851e-14
1.500000000000000222e-01 2.650000000000000355e+00 1.749315068510718386e-14
1.500000000000000222e-01 2.700000000000000178e+00 1.750105323102611484e-14
1.500000000000000222e-01 2.750000000000000000e+00 1.750884473989022752e-14
1.500000000000000222e-01 2.800000000000000266e+00 1.751650766993015421e-14
1.500000000000000222e-01 2.850000000000000089e+00 1.752409637193553332e-14
1.500000000000000222e-01 2.900000000000000355e+00 1.753178793469019187e-14
1.500000000000000222e-01 2.950000000000000178e+00 1.753922213323396355e-14
1.500000000000000222e-01 3.000000000000000000e+00 1.754672292396156633e-14
1.500000000000000222e-01 3.050000000000000266e+00 1.755408794339169249e-14
1.500000000000000222e-01 3.100000000000000089e+00 1.756164115631149242e-14
1.500000000000000222e-01 3.150000000000000355e+00 1.756874156338215643e-14
1.500000000000000222e-01 3.200000000000000178e+00 1.757607915402446540e-14
1.500000000000000222e-01 3.250000000000000000e+00 1.758324443048577159e-14
1.500000000000000222e-01 3.300000000000000266e+00 1.759039086385027201e-14
1.500000000000000222e-01 3.350000000000000089e+00 1.759740139846254765e-14
1.500000000000000222e-01 3.400000000000000355e+00 1.760458787515367046e-14
1.500000000000000222e-01 3.450000000000000178e+00 1.761140648809570653e-14
1.500000000000000222e-01 3.500000000000000000e+00 1.761845060395748763e-14
1.500000000000000222e-01 3.550000000000000266e+00 1.762527300798028297e-14
1.500000000000000222e-01 3.600000000000000089e+00 1.763217442171024996e-14
1.500000000000000222e-01 3.650000000000000355e+00 1.763890225374278993e-14
1.500000000000000222e-01 3.700000000000000178e+00 1.764573405160774481e-14
1.500000000000000222e-01 3.750000000000000000e+00 1.765224469851273431e-14
1.500000000000000222e-01 3.800000000000000266e+00 1.765888478195065683e-14
1.500000000000000222e-01 3.850000000000000089e+00 1.766527779612111746e-14
1.500000000000000222e-01 3.900000000000000355e+00 1.767199401710556157e-14
1.500000000000000222e-01 3.950000000000000178e+00 1.767834099974337630e-14
1.500000000000000222e-01 4.000000000000000000e+00 1.768501237526877533e-14
1.500000000000000222e-01 4.049999999999999822e+00 1.769121615090164145e-14
1.500000000000000222e-01 4.100000000000000533e+00 1.769762068916283605e-14
1.500000000000000222e-01 4.150000000000000355e+00 1.770375495758430801e-14
1.500000000000000222e-01 4.200000000000000178e+00 1.771011560102377652e-14
1.500000000000000222e-01 4.250000000000000000e+00 1.771622809112388845e-14
1.500000000000000222e-01 4.299999999999999822e+00 1.772232163254965457e-14
1.500000000000000222e-01 4.350000000000000533e+00 1.772838840758263872e-14
1.500000000000000222e-01 4.400000000000000355e+00 1.773460731403773342e-14
2.000000000000000111e-01 0.000000000000000000e+00 3.010309928183645846e-14
2.000000000000000111e-01 5.000000000000000278e-02 3.012375949802547200e-14
2.000000000000000111e-01 1.000000000000000056e-01 3.014391862459760402e-14
2.000000000000000111e-01 1.500000000000000222e-01 3.016419679094440962e-14
2.000000000000000111e-01 2.000000000000000111e-01 3.018402518772941850e-14
2.000000000000000111e-01 2.500000000000000000e-01 3.020411477679608321e-14
2.000000000000000111e-01 3.000000000000000444e-01 3.022370099809834572e-14
2.000000000000000111e-01 3.500000000000000333e-01 3.024342262285453244e-14
2.000000000000000111e-01 4.000000000000000222e-01 3.026271473846096608e-14
2.000000000000000111e-01 4.500000000000000111e-01 3.028212423557689549e-14
2.000000000000000111e-01 5.000000000000000000e-01 3.030111342812567676e-14
2.000000000000000111e-01 5.500000000000000444e-01 3.032022559528254320e-14
2.000000000000000111e-01 6.000000000000000888e-01 3.033889378339258817e-14
2.000000000000000111e-01 6.500000000000000222e-01 3.035773723675305467e-14
2.000000000000000111e-01 7.000000000000000666e-01 3.037614836655529358e-14
2.000000000000000111e-01 7.500000000000000000e-01 3.039472245863377707e-14
2.000000000000000111e-01 8.000000000000000444e-01 3.041279150550369857e-14
2.000000000000000111e-01 8.500000000000000888e-01 3.043115223943697762e-14
2.000000000000000111e-01 9.000000000000000222e-01 3.044903197477491957e-14
2.000000000000000111e-01 9.500000000000000666e-01 3.046706584383443182e-14
2.000000000000000111e-01 1.000000000000000000e+00 3.048460228402734118e-14
2.000000000000000111e-01 1.050000000000000044e+00 3.050240613220461072e-14
2.000000000000000111e-01 1.100000000000000089e+00 3.051972771838125490e-14
2.000000000000000111e-01 1.150000000000000133e+00 3.053720412704842184e-14
2.000000000000000111e-01 1.200000000000000178e+00 3.055424687093784243e-14
2.000000000000000111e-01 1.250000000000000000e+00 3.057144365198303201e-14
2.000000000000000111e-01 1.300000000000000044e+00 3.058827027179360100e-14
2.000000000000000111e-01 1.350000000000000089e+00 3.060526755311707666e-14
2.000000000000000111e-01 1.400000000000000133e+00 3.062189460677729914e-14
2.000000000000000111e-01 1.450000000000000178e+00 3.063856290378780014e-14
2.000000000000000111e-01 1.500000000000000000e+00 3.065497421455295141e-14
2.000000000000000111e-01 1.550000000000000044e+00 3.067139422020556615e-14
