1.800000000000000044e+00 5.000000000000000278e-02 5.296830014137551188e+03
1.850000000000000089e+00 5.000000000000000278e-02 5.593550017031431707e+03
1.900000000000000133e+00 5.000000000000000278e-02 5.918314907288531685e+03
1.950000000000000178e+00 5.000000000000000278e-02 6.269909448459681698e+03
2.000000000000000000e+00 5.000000000000000278e-02 6.647602505899501011e+03
2.050000000000000266e+00 5.000000000000000278e-02 6.269900361786296344e+03
2.100000000000000089e+00 5.000000000000000278e-02 5.918296775416891251e+03
2.149999999999999911e+00 5.000000000000000278e-02 5.593522922812495381e+03
2.200000000000000178e+00 5.000000000000000278e-02 5.296794081599674428e+03
2.250000000000000000e+00 5.000000000000000278e-02 5.029793014196313379e+03
2.300000000000000266e+00 5.000000000000000278e-02 4.794621472307388103e+03
2.350000000000000089e+00 5.000000000000000278e-02 4.593691477042259976e+03
2.400000000000000355e+00 5.000000000000000278e-02 4.429520989792738874e+03
2.450000000000000178e+00 5.000000000000000278e-02 4.304405598061602177e+03
2.500000000000000000e+00 5.000000000000000278e-02 4.219980048695442747e+03
2.550000000000000266e+00 5.000000000000000278e-02 4.176780410189936447e+03
2.600000000000000089e+00 5.000000000000000278e-02 4.174034758510602842e+03
2.650000000000000355e+00 5.000000000000000278e-02 4.209871069150121002e+03
2.700000000000000178e+00 5.000000000000000278e-02 4.281753609159593907e+03
2.750000000000000000e+00 5.000000000000000278e-02 4.386919910506497217e+03
2.800000000000000266e+00 5.000000000000000278e-02 4.522707517533879582e+03
2.850000000000000089e+00 5.000000000000000278e-02 4.686756648409171248e+03
2.900000000000000355e+00 5.000000000000000278e-02 4.877117115778203697e+03
2.950000000000000178e+00 5.000000000000000278e-02 5.092294856990190056e+03
3.000000000000000000e+00 5.000000000000000278e-02 5.331266380053377361e+03
3.050000000000000266e+00 5.000000000000000278e-02 4.812229656396025348e+03
3.100000000000000089e+00 5.000000000000000278e-02 4.316351453442947786e+03
3.150000000000000355e+00 5.000000000000000278e-02 3.844014177024285800e+03
3.200000000000000178e+00 5.000000000000000278e-02 3.396059013009657519e+03
3.250000000000000000e+00 5.000000000000000278e-02 2.973765228983545057e+03
3.300000000000000266e+00 5.000000000000000278e-02 2.578796947265092513e+03
3.350000000000000089e+00 5.000000000000000278e-02 2.213088907609930629e+03
3.400000000000000355e+00 5.000000000000000278e-02 1.878635668540961206e+03
3.450000000000000178e+00 5.000000000000000278e-02 1.577155667733781911e+03
3.500000000000000000e+00 5.000000000000000278e-02 1.309643723560310036e+03
3.550000000000000266e+00 5.000000000000000278e-02 1.075922451637531594e+03
3.600000000000000089e+00 5.000000000000000278e-02 8.744201127201623649e+02
3.650000000000000355e+00 5.000000000000000278e-02 7.023631118374472635e+02
3.700000000000000178e+00 5.000000000000000278e-02 5.561938798945906228e+02
3.750000000000000000e+00 5.000000000000000278e-02 4.319855439588877744e+02
3.800000000000000266e+00 5.000000000000000278e-02 3.257417859156316240e+02
3.850000000000000089e+00 5.000000000000000278e-02 2.335671314915587686e+02
3.900000000000000355e+00 5.000000000000000278e-02 1.517350644845598708e+02
3.950000000000000178e+00 5.000000000000000278e-02 7.668844297314144853e+01
4.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
5.000000000000000278e-02 1.000000000000000056e-01 7.164939501391859267e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.415547745022253423e+02
1.500000000000000222e-01 1.000000000000000056e-01 2.180559713305729588e+02
2.000000000000000111e-01 1.000000000000000056e-01 3.046556545057120502e+02
2.500000000000000000e-01 1.000000000000000056e-01 4.050872964335383699e+02
3.000000000000000444e-01 1.000000000000000056e-01 5.233552259234520534e+02
3.500000000000000333e-01 1.000000000000000056e-01 6.637143755408939114e+02
4.000000000000000222e-01 1.000000000000000056e-01 8.305337631655183941e+02
4.500000000000000111e-01 1.000000000000000056e-01 1.027966598666929258e+03
5.000000000000000000e-01 1.000000000000000056e-01 1.259371288917471247e+03
5.500000000000000444e-01 1.000000000000000056e-01 1.526580941875266944e+03
6.000000000000000888e-01 1.000000000000000056e-01 1.829466834728443473e+03
6.500000000000000222e-01 1.000000000000000056e-01 2.166403019505470184e+03
7.000000000000000666e-01 1.000000000000000056e-01 2.535025901370058818e+03
7.500000000000000000e-01 1.000000000000000056e-01 2.932844375065070835e+03
8.000000000000000444e-01 1.000000000000000056e-01 3.357604050912461389e+03
8.500000000000000888e-01 1.000000000000000056e-01 3.807462544870842976e+03
9.000000000000000222e-01 1.000000000000000056e-01 4.281054324011157405e+03
9.500000000000000666e-01 1.000000000000000056e-01 4.777502568942378275e+03
1.000000000000000000e+00 1.000000000000000056e-01 5.296411974405811634e+03
1.050000000000000044e+00 1.000000000000000056e-01 5.056610204022094877e+03
1.100000000000000089e+00 1.000000000000000056e-01 4.839896127871284079e+03
1.150000000000000133e+00 1.000000000000000056e-01 4.647297197483161654e+03
1.200000000000000178e+00 1.000000000000000056e-01 4.480333735804417302e+03
1.250000000000000000e+00 1.000000000000000056e-01 4.341032150767955500e+03
1.300000000000000044e+00 1.000000000000000056e-01 4.231919504378623969e+03
1.350000000000000089e+00 1.000000000000000056e-01 4.155965680569682263e+03
1.400000000000000133e+00 1.000000000000000056e-01 4.116415878185989641e+03
1.450000000000000178e+00 1.000000000000000056e-01 4.116435157079362398e+03
1.500000000000000000e+00 1.000000000000000056e-01 4.158508323250140165e+03
1.550000000000000044e+00 1.000000000000000056e-01 4.243691934798021975e+03
1.600000000000000089e+00 1.000000000000000056e-01 4.371163223215845392e+03
1.650000000000000133e+00 1.000000000000000056e-01 4.538672558556351760e+03
1.700000000000000178e+00 1.000000000000000056e-01 4.743292852482642957e+03
1.750000000000000000e+00 1.000000000000000056e-01 4.982021127830037585e+03
1.800000000000000044e+00 1.000000000000000056e-01 5.252135497344637770e+03
1.850000000000000089e+00 1.000000000000000056e-01 5.551364292058238789e+03
1.900000000000000133e+00 1.000000000000000056e-01 5.877945640453214764e+03
1.950000000000000178e+00 1.000000000000000056e-01 6.230634804842362428e+03
2.000000000000000000e+00 1.000000000000000056e-01 6.608693069184721026e+03
2.050000000000000266e+00 1.000000000000000056e-01 6.230625789850949332e+03
2.100000000000000089e+00 1.000000000000000056e-01 5.877927651618330856e+03
2.149999999999999911e+00 1.000000000000000056e-01 5.551337411577262174e+03
2.200000000000000178e+00 1.000000000000000056e-01 5.252099848267491325e+03
2.250000000000000000e+00 1.000000000000000056e-01 4.981976873764388074e+03
2.300000000000000266e+00 1.000000000000000056e-01 4.743240197201649607e+03
2.350000000000000089e+00 1.000000000000000056e-01 4.538611745509747379e+03
2.400000000000000355e+00 1.000000000000000056e-01 4.371094534945294981e+03
2.450000000000000178e+00 1.000000000000000056e-01 4.243615692257792034e+03
2.500000000000000000e+00 1.000000000000000056e-01 4.158424885034422914e+03
2.550000000000000266e+00 1.000000000000000056e-01 4.116344918557706478e+03
2.600000000000000089e+00 1.000000000000000056e-01 4.116319270548433451e+03
2.650000000000000355e+00 1.000000000000000056e-01 4.155863169783436206e+03
2.700000000000000178e+00 1.000000000000000056e-01 4.231811590058272486e+03
2.750000000000000000e+00 1.000000000000000056e-01 4.340919364961294377e+03
2.800000000000000266e+00 1.000000000000000056e-01 4.480216641696265469e+03
2.850000000000000089e+00 1.000000000000000056e-01 4.647176388019588558e+03
2.900000000000000355e+00 1.000000000000000056e-01 4.839772224306897442e+03
2.950000000000000178e+00 1.000000000000000056e-01 5.056483854393122783e+03
3.000000000000000000e+00 1.000000000000000056e-01 5.296283851931932986e+03
3.050000000000000266e+00 1.000000000000000056e-01 4.777373370360324770e+03
3.100000000000000089e+00 1.000000000000000056e-01 4.280924767843363043e+03
3.150000000000000355e+00 1.000000000000000056e-01 3.807333369632338417e+03
3.200000000000000178e+00 1.000000000000000056e-01 3.357476013259585216e+03
3.250000000000000000e+00 1.000000000000000056e-01 2.932718247889511076e+03
3.300000000000000266e+00 1.000000000000000056e-01 2.534902471841945953e+03
3.350000000000000089e+00 1.000000000000000056e-01 2.166283087069300564e+03
3.400000000000000355e+00 1.000000000000000056e-01 1.829351209055737399e+03
3.450000000000000178e+00 1.000000000000000056e-01 1.526470440777984550e+03
3.500000000000000000e+00 1.000000000000000056e-01 1.259266736226231387e+03
3.550000000000000266e+00 1.000000000000000056e-01 1.027868822078242829e+03
3.600000000000000089e+00 1.000000000000000056e-01 8.304435920622619278e+02
3.650000000000000355e+00 1.000000000000000056e-01 6.636326387903476416e+02
3.700000000000000178e+00 1.000000000000000056e-01 5.232827496572787140e+02
3.750000000000000000e+00 1.000000000000000056e-01 4.050249018141403781e+02
3.800000000000000266e+00 1.000000000000000056e-01 3.046041554834408203e+02
3.850000000000000089e+00 1.000000000000000056e-01 2.180161723963217071e+02
3.900000000000000355e+00 1.000000000000000056e-01 1.415274684399445846e+02
3.950000000000000178e+00 1.000000000000000056e-01 7.163536065764894545e+01
4.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000222e-01 5.000000000000000000e+00
5.000000000000000278e-02 1.500000000000000222e-01 6.333969148099227198e+01
1.000000000000000056e-01 1.500000000000000222e-01 1.247505813631587301e+02
1.500000000000000222e-01 1.500000000000000222e-01 1.924056108003559018e+02
2.000000000000000111e-01 1.500000000000000222e-01 2.696850227213487869e+02
2.500000000000000000e-01 1.500000000000000222e-01 3.602892045625158630e+02
3.000000000000000444e-01 1.500000000000000222e-01 4.683516018796001390e+02
3.500000000000000333e-01 1.500000000000000222e-01 5.985222874251174972e+02
4.000000000000000222e-01 1.500000000000000222e-01 7.559423223808740886e+02
4.500000000000000111e-01 1.500000000000000222e-01 9.459395551550974233e+02
5.000000000000000000e-01 1.500000000000000222e-01 1.173187700974690188e+03
5.500000000000000444e-01 1.500000000000000222e-01 1.440217766680033492e+03
6.000000000000000888e-01 1.500000000000000222e-01 1.746130312767920032e+03
6.500000000000000222e-01 1.500000000000000222e-01 2.087908677313506814e+03
7.000000000000000666e-01 1.500000000000000222e-01 2.461933963675586256e+03
7.500000000000000000e-01 1.500000000000000222e-01 2.864854283556616792e+03
8.000000000000000444e-01 1.500000000000000222e-01 3.293920294925948838e+03
8.500000000000000888e-01 1.500000000000000222e-01 3.747046492148973357e+03
9.000000000000000222e-01 1.500000000000000222e-01 4.222769198155934646e+03
9.500000000000000666e-01 1.500000000000000222e-01 4.720183141145960690e+03
1.000000000000000000e+00 1.500000000000000222e-01 5.238888641522128637e+03
1.050000000000000044e+00 1.500000000000000222e-01 4.997709534397886273e+03
1.100000000000000089e+00 1.500000000000000222e-01 4.778434132651252185e+03
1.150000000000000133e+00 1.500000000000000222e-01 4.582079531980751199e+03
1.200000000000000178e+00 1.500000000000000222e-01 4.410179075044445199e+03
1.250000000000000000e+00 1.500000000000000222e-01 4.264840792711709582e+03
1.300000000000000044e+00 1.500000000000000222e-01 4.148816829280243837e+03
1.350000000000000089e+00 1.500000000000000222e-01 4.065551972564702737e+03
1.400000000000000133e+00 1.500000000000000222e-01 4.019129573406682539e+03
1.450000000000000178e+00 1.500000000000000222e-01 4.013944099473379083e+03
1.500000000000000000e+00 1.500000000000000222e-01 4.053841097220695247e+03
1.550000000000000044e+00 1.500000000000000222e-01 4.140612801379820667e+03
1.600000000000000089e+00 1.500000000000000222e-01 4.272697241161180500e+03
1.650000000000000133e+00 1.500000000000000222e-01 4.446480462489269485e+03
1.700000000000000178e+00 1.500000000000000222e-01 4.657802267873699748e+03
1.750000000000000000e+00 1.500000000000000222e-01 4.902817646194706867e+03
1.800000000000000044e+00 1.500000000000000222e-01 5.178325675644674448e+03
1.850000000000000089e+00 1.500000000000000222e-01 5.481825150298931476e+03
1.900000000000000133e+00 1.500000000000000222e-01 5.811467712235429644e+03
1.950000000000000178e+00 1.500000000000000222e-01 6.165990234667425284e+03
2.000000000000000000e+00 1.500000000000000222e-01 6.544658369346288964e+03
2.050000000000000266e+00 1.500000000000000222e-01 6.165981290792506115e+03
2.100000000000000089e+00 1.500000000000000222e-01 5.811449865308931294e+03
2.149999999999999911e+00 1.500000000000000222e-01 5.481798481869800526e+03
2.200000000000000178e+00 1.500000000000000222e-01 5.178290307792126441e+03
2.250000000000000000e+00 1.500000000000000222e-01 4.902773741235762827e+03
2.300000000000000266e+00 1.500000000000000222e-01 4.657750027974017939e+03
2.350000000000000089e+00 1.500000000000000222e-01 4.446420129178085517e+03
2.400000000000000355e+00 1.500000000000000222e-01 4.272629094751267985e+03
2.450000000000000178e+00 1.500000000000000222e-01 4.140537160293536544e+03
2.500000000000000000e+00 1.500000000000000222e-01 4.053758317223394442e+03
2.550000000000000266e+00 1.500000000000000222e-01 4.013854572815657775e+03
2.600000000000000089e+00 1.500000000000000222e-01 4.019033727877055753e+03
2.650000000000000355e+00 1.500000000000000222e-01 4.065450270454514339e+03
2.700000000000000178e+00 1.500000000000000222e-01 4.148709766262768426e+03
2.750000000000000000e+00 1.500000000000000222e-01 4.264728896637582693e+03
2.800000000000000266e+00 1.500000000000000222e-01 4.410062904655694183e+03
2.850000000000000089e+00 1.500000000000000222e-01 4.581959675545874234e+03
2.900000000000000355e+00 1.500000000000000222e-01 4.778311206523970213e+03
2.950000000000000178e+00 1.500000000000000222e-01 4.997584181502272259e+03
3.000000000000000000e+00 1.500000000000000222e-01 5.238761529767027241e+03
3.050000000000000266e+00 1.500000000000000222e-01 4.720054961771777016e+03
3.100000000000000089e+00 1.500000000000000222e-01 4.222640664016897972e+03
3.150000000000000355e+00 1.500000000000000222e-01 3.746918335934190964e+03
3.200000000000000178e+00 1.500000000000000222e-01 3.293793267322727843e+03
3.250000000000000000e+00 1.500000000000000222e-01 2.864729151359544630e+03
3.300000000000000266e+00 1.500000000000000222e-01 2.461811507845051892e+03
3.350000000000000089e+00 1.500000000000000222e-01 2.087789690987432550e+03
3.400000000000000355e+00 1.500000000000000222e-01 1.746015599230579255e+03
3.450000000000000178e+00 1.500000000000000222e-01 1.440108137291915227e+03
3.500000000000000000e+00 1.500000000000000222e-01 1.173083973067469515e+03
3.550000000000000266e+00 1.500000000000000222e-01 9.458425498958401931e+02
3.600000000000000089e+00 1.500000000000000222e-01 7.558528626097123606e+02
3.650000000000000355e+00 1.500000000000000222e-01 5.984411954706516781e+02
3.700000000000000178e+00 1.500000000000000222e-01 4.682796973563951610e+02
3.750000000000000000e+00 1.500000000000000222e-01 3.602273021550755061e+02
3.800000000000000266e+00 1.500000000000000222e-01 2.696339299590220548e+02
3.850000000000000089e+00 1.500000000000000222e-01 1.923661258276542014e+02
3.900000000000000355e+00 1.500000000000000222e-01 1.247234907100037731e+02
3.950000000000000178e+00 1.500000000000000222e-01 6.332576783744207916e+01
4.000000000000000000e+00 1.500000000000000222e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00
5.000000000000000278e-02 2.000000000000000111e-01 5.195826853963562542e+01
1.000000000000000056e-01 2.000000000000000111e-01 1.017016904750190349e+02
1.500000000000000222e-01 2.000000000000000111e-01 1.571302738785531687e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.213889929020171508e+02
2.500000000000000000e-01 2.000000000000000111e-01 2.980322364313020103e+02
3.000000000000000444e-01 2.000000000000000111e-01 3.912389977189349679e+02
3.500000000000000333e-01 2.000000000000000111e-01 5.060801284969012954e+02
4.000000000000000222e-01 2.000000000000000111e-01 6.487729344740275792e+02
4.500000000000000111e-01 2.000000000000000111e-01 8.266608230239883142e+02
5.000000000000000000e-01 2.000000000000000111e-01 1.047221392949631081e+03
5.500000000000000444e-01 2.000000000000000111e-01 1.314971287943963034e+03
6.000000000000000888e-01 2.000000000000000111e-01 1.626927127900953110e+03
6.500000000000000222e-01 2.000000000000000111e-01 1.977166549244791895e+03
7.000000000000000666e-01 2.000000000000000111e-01 2.359946110474174930e+03
7.500000000000000000e-01 2.000000000000000111e-01 2.770717602329993952e+03
8.000000000000000444e-01 2.000000000000000111e-01 3.206175440299218735e+03
8.500000000000000888e-01 2.000000000000000111e-01 3.664033004981906288e+03
9.000000000000000222e-01 2.000000000000000111e-01 4.142791898457628122e+03
9.500000000000000666e-01 2.000000000000000111e-01 4.641571209572061889e+03
1.000000000000000000e+00 2.000000000000000111e-01 5.159998961872664040e+03
1.050000000000000044e+00 2.000000000000000111e-01 4.916904198897960669e+03
1.100000000000000089e+00 2.000000000000000111e-01 4.694050371252092191e+03
1.150000000000000133e+00 2.000000000000000111e-01 4.492406754645085130e+03
1.200000000000000178e+00 2.000000000000000111e-01 4.313461270174066158e+03
1.250000000000000000e+00 2.000000000000000111e-01 4.159334146405150022e+03
1.300000000000000044e+00 2.000000000000000111e-01 4.032954079815405748e+03
1.350000000000000089e+00 2.000000000000000111e-01 3.938294842563989732e+03
1.400000000000000133e+00 2.000000000000000111e-01 3.880605383661662017e+03
1.450000000000000178e+00 2.000000000000000111e-01 3.866369616597072309e+03
1.500000000000000000e+00 2.000000000000000111e-01 3.902298218762487522e+03
1.550000000000000044e+00 2.000000000000000111e-01 3.992219995282222953e+03
1.600000000000000089e+00 2.000000000000000111e-01 4.132531550813401736e+03
1.650000000000000133e+00 2.000000000000000111e-01 4.316748867243572931e+03
1.700000000000000178e+00 2.000000000000000111e-01 4.538617208104235033e+03
1.750000000000000000e+00 2.000000000000000111e-01 4.793120625338407990e+03
1.800000000000000044e+00 2.000000000000000111e-01 5.076523535972104582e+03
1.850000000000000089e+00 2.000000000000000111e-01 5.386142064961420147e+03
1.900000000000000133e+00 2.000000000000000111e-01 5.720108984802849591e+03
1.950000000000000178e+00 2.000000000000000111e-01 6.077199232162028238e+03
2.000000000000000000e+00 2.000000000000000111e-01 6.456718082305320422e+03
2.050000000000000266e+00 2.000000000000000111e-01 6.077190358842589376e+03
2.100000000000000089e+00 2.000000000000000111e-01 5.720091278665260688e+03
2.149999999999999911e+00 2.000000000000000111e-01 5.386115606911317627e+03
2.200000000000000178e+00 2.000000000000000111e-01 5.076488447125667335e+03
2.250000000000000000e+00 2.000000000000000111e-01 4.793077066732178537e+03
2.300000000000000266e+00 2.000000000000000111e-01 4.538565380309047214e+03
2.350000000000000089e+00 2.000000000000000111e-01 4.316689009883320068e+03
2.400000000000000355e+00 2.000000000000000111e-01 4.132463941989552040e+03
2.450000000000000178e+00 2.000000000000000111e-01 3.992144950905197220e+03
2.500000000000000000e+00 2.000000000000000111e-01 3.902216091791119197e+03
2.550000000000000266e+00 2.000000000000000111e-01 3.866280796187614214e+03
2.600000000000000089e+00 2.000000000000000111e-01 3.880510294227932718e+03
2.650000000000000355e+00 2.000000000000000111e-01 3.938193942750462156e+03
2.700000000000000178e+00 2.000000000000000111e-01 4.032847861385138913e+03
2.750000000000000000e+00 2.000000000000000111e-01 4.159223133044729366e+03
2.800000000000000266e+00 2.000000000000000111e-01 4.313346016217769829e+03
2.850000000000000089e+00 2.000000000000000111e-01 4.492287843720750061e+03
2.900000000000000355e+00 2.000000000000000111e-01 4.693928414851213347e+03
2.950000000000000178e+00 2.000000000000000111e-01 4.916779834872773790e+03
3.000000000000000000e+00 2.000000000000000111e-01 5.159872852863093613e+03
3.050000000000000266e+00 2.000000000000000111e-01 4.641444041365533849e+03
3.100000000000000089e+00 2.000000000000000111e-01 4.142664378284876875e+03
3.150000000000000355e+00 2.000000000000000111e-01 3.663905859752079778e+03
